date,freq
2017,1.27295440567e-05
2016,6.55897962809e-06
2015,2.88746286723e-06
2014,6.75586040181e-06
2013,7.87059530458e-06
2012,1.01592006502e-05
2011,7.06370371766e-06
2010,5.85735409843e-06
2009,9.77701423952e-06
2008,3.86163433192e-06
2007,1.2361994858e-05
2006,5.10307792145e-06
2005,3.65973475369e-06
2004,1.2995646176e-05
2003,4.70903602207e-06
2002,5.64543648006e-06
2001,7.85095999249e-06
2000,4.9330279789e-06
1999,3.53730932797e-06
1998,1.46096121084e-05
1997,5.15497464719e-06
1996,6.56298812224e-06
1995,1.22674287193e-06
1994,6.25583691927e-06
1993,4.14214859875e-06
1992,5.57606899881e-06
1991,3.54171879107e-06
1990,4.72558408841e-06
1989,5.45378617418e-06
1988,1.15665709959e-05
1987,7.23437999972e-06
1986,9.80951051664e-06
1985,4.51683169099e-06
1984,4.0303804706e-06
1983,5.44845361416e-06
1982,1.50033007262e-05
1981,9.23955758614e-06
1980,2.29255339357e-06
1979,5.74245753537e-06
1978,4.45418273456e-06
1977,6.01874638875e-06
1976,5.18829455894e-06
1975,5.53387161764e-06
1974,5.04275076003e-06
1973,6.16957910789e-06
1972,7.07603410931e-06
1971,4.96966375255e-06
1970,8.28768201822e-06
1969,8.32317363334e-06
1968,6.43472632541e-06
1967,9.73927583989e-06
1966,2.59172292557e-06
1965,7.42838063648e-06
1964,1.40436562659e-05
1963,6.82506116961e-06
1962,5.63109490607e-06
1961,3.70177969228e-06
1960,5.7592122714e-06
1959,6.1540809557e-06
1958,7.34934597306e-06
1957,7.92486174418e-06
1956,4.43995121382e-06
1955,1.02617205174e-05
1954,8.30360723352e-06
1953,6.81331184869e-06
1952,2.6595037366e-06
1951,1.1593505208e-05
1950,5.20703157544e-06
1949,7.10987241334e-06
1948,8.73706300351e-06
1947,5.41670729197e-06
1946,4.13572748628e-06
1945,6.01165459437e-06
1944,3.89356802031e-06
1943,7.89805194549e-06
1942,8.90896871449e-06
1941,6.69581204856e-06
1940,6.80141786891e-06
1939,1.06204821028e-05
1938,8.80082199677e-06
1937,7.18008736115e-06
1936,6.42779825627e-06
1935,6.89469134621e-06
1934,1.06094086782e-05
1933,6.61481478725e-06
1932,9.35493472807e-06
1931,9.90581632388e-06
1930,9.9734489444e-06
1929,1.70700897887e-05
1928,1.09709849953e-05
1927,1.24643323896e-05
1926,1.27908254725e-05
1925,9.62468759868e-06
1924,1.0654511259e-05
1923,1.73242581396e-05
1922,8.12044711182e-06
1921,6.4738432456e-06
1920,1.67343821974e-05
1919,9.89149924555e-06
1918,9.64671503381e-06
1917,1.3926589917e-05
1916,1.48659179962e-05
1915,8.8940375484e-06
1914,1.44960605613e-05
1913,5.5676001305e-06
1912,1.11210435564e-05
1911,1.18539164567e-05
1910,2.06168148731e-05
1909,9.84168866802e-06
1908,9.91649321067e-06
1907,1.24220985893e-05
1906,2.52380377857e-05
1905,1.14697240703e-05
1904,1.31328817811e-05
1903,1.10943101199e-05
1902,1.02708350737e-05
1901,1.5764924414e-05
1900,8.11856603642e-06
1899,1.8047121033e-05
1898,2.90077312196e-05
1897,7.76965561002e-06
1896,2.32819201418e-05
1895,1.70855248805e-05
1894,6.93189351603e-06
1893,1.33745609482e-05
1892,8.99885200359e-06
1891,1.23620014328e-05
1890,1.44200170812e-05
1889,6.8634697997e-06
1888,8.49642937555e-06
1887,1.06743878072e-05
1886,1.14773046428e-05
1885,6.38435973739e-06
1884,9.03704702671e-06
1883,7.8436182183e-06
1882,1.17110135193e-05
1881,1.12122314233e-05
1880,4.91480881043e-06
1879,6.08815032861e-06
1878,6.73002612372e-06
1877,8.8424701314e-06
1876,7.66829021411e-06
1875,7.9039720094e-06
1874,2.02602770255e-05
1873,1.58286704708e-05
1872,1.91206416887e-05
1871,7.09364749679e-06
1870,1.04591980148e-05
1869,3.86700094742e-06
1868,1.46901120856e-05
1867,1.37122014597e-05
1866,3.71466195648e-06
1865,1.10988407261e-05
1864,5.63030304168e-06
1863,8.89235097754e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,9.06975183345e-06
1859,3.61439468829e-06
1858,7.30570922912e-06
1857,3.52167857287e-06
1856,8.54562079662e-06
1855,8.7747007827e-06
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,1.1693490234e-05
1851,1.69348010161e-05
1850,2.57458574915e-05
1849,6.93296172658e-06
1848,1.06263150065e-05
1847,0.0
1846,0.0
1845,1.04992939225e-05
1844,2.02522621777e-06
1843,7.40532294613e-06
1842,6.85225621956e-06
1841,9.68225267291e-06
1840,1.09812396502e-05
1839,0.0
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
