date,freq
2017,1.15723127788e-06
2016,5.70346054617e-06
2015,5.48617944773e-06
2014,3.07084563719e-06
2013,3.32986724425e-06
2012,1.01592006502e-05
2011,2.64888889412e-06
2010,2.10864747544e-05
2009,3.07277590385e-06
2008,3.3099722845e-06
2007,1.14995301005e-06
2006,2.26803463175e-06
2005,1.37943848408e-05
2004,3.10765452035e-06
2003,1.17725900552e-06
2002,9.4090608001e-06
2001,4.90684999531e-06
2000,1.54157124341e-06
1999,2.35820621865e-06
1998,3.81120315873e-06
1997,3.54404506994e-06
1996,1.65637319276e-05
1995,2.45348574387e-06
1994,0.000113200858539
1993,1.6568594395e-06
1992,7.43475866508e-06
1991,6.83045766849e-06
1990,7.46144856065e-06
1989,3.63585744946e-06
1988,7.26273062532e-06
1987,1.53034961533e-05
1986,4.48434766475e-06
1985,5.64603961374e-07
1984,2.95561234511e-06
1983,1.14704286614e-06
1982,2.30820011172e-06
1981,2.68245220243e-06
1980,2.29255339357e-06
1979,3.715707817e-06
1978,2.39840608784e-06
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,1.38346790441e-06
1974,6.72366768004e-07
1973,2.74203515906e-06
1972,3.53801705466e-06
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,1.51405325304e-06
1967,3.74587532303e-07
1966,1.85123066112e-06
1965,7.8193480384e-07
1964,3.90101562942e-06
1963,3.79170064978e-06
1962,2.0111053236e-06
1961,2.05654427349e-06
1960,3.2909784408e-06
1959,1.64108825485e-06
1958,2.59388681402e-06
1957,3.08189067829e-06
1956,4.43995121382e-06
1955,9.32883683398e-07
1954,2.44223742162e-06
1953,3.40665592434e-06
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,1.56210947263e-06
1949,3.04708817715e-06
1948,2.7303321886e-06
1947,1.62501218759e-06
1946,4.13572748628e-06
1945,3.33980810799e-06
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,2.7899216869e-06
1940,3.96749375687e-06
1939,3.35383645352e-06
1938,6.60061649758e-06
1937,4.10290706351e-06
1936,4.28519883751e-06
1935,1.03420370193e-05
1934,9.33627963685e-06
1933,4.96111109044e-06
1932,9.78015903389e-06
1931,1.23822704048e-05
1930,8.67256429948e-06
1929,1.83191207488e-05
1928,9.75198666253e-06
1927,7.84791298603e-06
1926,3.78987421407e-06
1925,3.20822919956e-06
1924,1.34339489788e-05
1923,2.03814801642e-06
1922,4.64025549247e-06
1921,0.0
1920,5.28454174656e-06
1919,1.61860896745e-05
1918,4.45233001561e-06
1917,3.3302715019e-05
1916,3.43059646065e-06
1915,5.00289612098e-06
1914,6.44269358281e-06
1913,1.1135200261e-06
1912,1.58872050805e-06
1911,1.03077534406e-06
1910,6.03418971895e-06
1909,5.69781975517e-06
1908,4.95824660534e-07
1907,2.16036497206e-06
1906,1.84668569163e-06
1905,1.91162067838e-06
1904,1.96993226716e-06
1903,3.26303238821e-06
1902,1.36944467649e-06
1901,0.0
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,0.0
1895,6.57135572326e-07
1894,2.52068855128e-06
1893,0.0
1892,3.85665085868e-06
1891,1.85430021491e-06
1890,6.55455321871e-07
1889,0.0
1888,5.66428625037e-06
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,0.0
1851,1.52413209145e-05
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,0.0
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,8.81325160511e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
