date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,6.27270720006e-07
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,2.80271729047e-07
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,0.0
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,0.0
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,0.0
1965,7.8193480384e-07
1964,0.0
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,2.21997560691e-06
1955,4.66441841699e-07
1954,2.44223742162e-06
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,0.0
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,3.91280919577e-06
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,3.42815907001e-06
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,3.30740739363e-06
1932,4.25224305821e-07
1931,1.65096938731e-06
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,3.25066222084e-06
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,0.0
1922,5.80031936558e-07
1921,8.092304057e-07
1920,5.28454174656e-06
1919,1.79845440828e-06
1918,5.93644002081e-06
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,2.6844556595e-06
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,4.52564228921e-06
1909,2.58991807053e-06
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,1.84668569163e-06
1905,2.54882757118e-06
1904,2.62657635622e-06
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,1.87351523917e-06
1899,0.0
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,0.0
1890,0.0
1889,2.74538791988e-06
1888,1.41607156259e-06
1887,2.00144771385e-06
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
