date,freq
2017,3.12452445027e-05
2016,2.42397073212e-05
2015,3.06071063926e-05
2014,4.11493315383e-05
2013,3.9958406931e-05
2012,3.10752019888e-05
2011,3.64958025412e-05
2010,4.18800818038e-05
2009,3.74319973742e-05
2008,2.95139195368e-05
2007,2.84613369986e-05
2006,2.86339372259e-05
2005,2.364751687e-05
2004,2.71213485413e-05
2003,3.0314419392e-05
2002,3.10499006403e-05
2001,3.30394566351e-05
2000,3.17563676142e-05
1999,3.47835417251e-05
1998,3.33480276388e-05
1997,3.89844957694e-05
1996,4.96911957827e-05
1995,3.09752575163e-05
1994,2.2938068704e-05
1993,2.20914591933e-05
1992,2.20387489001e-05
1991,2.47920315375e-05
1990,2.41253503461e-05
1989,2.57107062497e-05
1988,2.31331419918e-05
1987,2.75462930759e-05
1986,2.74666294466e-05
1985,2.45602723198e-05
1984,2.4450974855e-05
1983,2.49481823385e-05
1982,2.25049510892e-05
1981,2.41420698218e-05
1980,1.6047873755e-05
1979,1.95919139442e-05
1978,1.91872487027e-05
1977,2.27374863575e-05
1976,2.01046414159e-05
1975,2.14437525183e-05
1974,2.21881033441e-05
1973,1.67949653492e-05
1972,1.37982665132e-05
1971,1.38440633107e-05
1970,1.15306880253e-05
1969,1.26656990073e-05
1968,1.1733912711e-05
1967,1.2361388566e-05
1966,1.07371378345e-05
1965,1.40748264691e-05
1964,1.59941640806e-05
1963,9.10008155948e-06
1962,8.04442129439e-06
1961,1.02827213675e-05
1960,1.48094029836e-05
1959,1.35389781025e-05
1958,9.07860384907e-06
1957,1.10067524225e-05
1956,1.28758585201e-05
1955,1.16610460425e-05
1954,1.02573971708e-05
1953,1.21666283012e-05
1952,1.3297518683e-05
1951,1.26976485611e-05
1950,1.04140631509e-05
1949,1.066480862e-05
1948,1.09213287544e-05
1947,1.46251096883e-05
1946,1.29980006712e-05
1945,1.66990405399e-05
1944,1.36274880711e-05
1943,1.84287878728e-05
1942,1.33634530717e-05
1941,1.6181545784e-05
1940,1.07689116258e-05
1939,1.34153458141e-05
1938,9.90092474637e-06
1937,8.71867750997e-06
1936,1.24270766288e-05
1935,1.33584644833e-05
1934,1.27312904139e-05
1933,1.24027777261e-05
1932,1.70089722329e-05
1931,1.15567857112e-05
1930,1.6477872169e-05
1929,9.15956037441e-06
1928,8.93932110732e-06
1927,1.52341840317e-05
1926,4.26360849083e-06
1925,1.00830060558e-05
1924,9.26479239916e-06
1923,1.32479621068e-05
1922,1.04405748581e-05
1921,1.13292256798e-05
1920,2.37804378595e-05
1919,2.51783617159e-05
1918,2.37457600832e-05
1917,1.57431016453e-05
1916,1.48659179962e-05
1915,2.00115844839e-05
1914,1.44960605613e-05
1913,2.95082806917e-05
1912,2.171251361e-05
1911,1.34000794728e-05
1910,1.65940217271e-05
1909,2.22732954066e-05
1908,1.33872658344e-05
1907,1.24220985893e-05
1906,1.53890474303e-05
1905,7.00927582074e-06
1904,1.51028140482e-05
1903,1.04417036423e-05
1902,1.43791691031e-05
1901,2.67318283542e-05
1900,1.43636168337e-05
1899,1.41798808117e-05
1898,1.84594653216e-05
1897,1.10070121142e-05
1896,1.25848216982e-05
1895,1.51141181635e-05
1894,1.51241313077e-05
1893,1.46483286575e-05
1892,1.73549288641e-05
1891,1.29801015044e-05
1890,2.16300256217e-05
1889,1.71586744993e-05
1888,1.55767871885e-05
1887,1.46772832349e-05
1886,1.41778469117e-05
1885,1.20593461706e-05
1884,1.5293464199e-05
1883,2.35308546549e-05
1882,1.92887281495e-05
1881,1.12122314233e-05
1880,2.17655818747e-05
1879,2.02938344287e-05
1878,1.23383812268e-05
1877,1.6421730244e-05
1876,1.40585320592e-05
1875,1.31732866823e-05
1874,2.02602770255e-05
1873,1.8466782216e-05
1872,2.04864018094e-05
1871,1.70247539923e-05
1870,1.17665977667e-05
1869,2.32020056845e-05
1868,2.49731905454e-05
1867,1.19981762772e-05
1866,1.67159788041e-05
1865,2.03478746645e-05
1864,4.12888889723e-05
1863,1.95631721506e-05
1862,1.73770400645e-05
1861,3.89808705615e-05
1860,2.53953051337e-05
1859,2.16863681297e-05
1858,1.82642730728e-05
1857,1.93692321508e-05
1856,2.90551107085e-05
1855,2.2814222035e-05
1854,3.1178664885e-05
1853,1.18083969511e-05
1852,1.1693490234e-05
1851,2.54022015241e-05
1850,2.7462247991e-05
1849,2.77318469063e-05
1848,3.54210500216e-05
1847,2.99081994208e-05
1846,1.23986154879e-05
1845,3.32477640879e-05
1844,1.62018097421e-05
1843,3.14726225211e-05
1842,1.37045124391e-05
1841,1.93645053458e-05
1840,1.53737355103e-05
1839,2.1872319122e-05
1838,3.27623582345e-05
1837,1.38688560967e-05
1836,1.32198774077e-05
1835,1.73674052879e-05
1834,2.07875141875e-05
1833,1.97691837963e-05
1832,3.76378486206e-05
1831,2.95789998203e-05
1830,4.09215533822e-05
1829,1.91371535876e-05
1828,7.81893433138e-06
1827,2.26608352784e-05
1826,3.22345644788e-05
1825,2.26244343891e-05
1824,2.48686932994e-05
1823,1.51967985411e-05
1822,2.57781123204e-05
1821,3.89057480464e-05
1820,9.90210122588e-05
1819,4.11355769852e-05
1818,2.34612361725e-05
1817,0.000174495917397
1816,3.33317778504e-05
1815,3.25866642335e-05
1814,6.51554935854e-05
1813,1.55682003939e-05
1812,6.49030348659e-05
