date,freq
2017,1.73584691682e-06
2016,7.69967173733e-06
2015,6.3524183079e-06
2014,4.9133530195e-06
2013,3.02715204022e-06
2012,4.18320026772e-06
2011,3.23753087059e-06
2010,2.92867704922e-06
2009,5.86620854371e-06
2008,6.619944569e-06
2007,4.88730029269e-06
2006,3.6855562766e-06
2005,3.37821669571e-06
2004,3.39016856766e-06
2003,3.82609176793e-06
2002,3.44998896004e-06
2001,2.94410999718e-06
2000,3.69977098418e-06
1999,1.47387888666e-06
1998,1.27040105291e-06
1997,4.51060281629e-06
1996,3.12523243916e-06
1995,3.37354289782e-06
1994,1.78738197693e-06
1993,3.58986211892e-06
1992,6.63817737953e-06
1991,2.52979913648e-06
1990,6.71530370458e-06
1989,4.67467386359e-06
1988,4.30384037056e-06
1987,5.00841692288e-06
1986,2.24217383237e-06
1985,1.69381188412e-06
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,2.30820011172e-06
1981,1.78830146828e-06
1980,0.0
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,0.0
1976,0.0
1975,0.0
1974,1.00855015201e-06
1973,0.0
1972,0.0
1971,0.0
1970,1.44133600317e-06
1969,1.80938557247e-06
1968,0.0
1967,1.12376259691e-06
1966,1.4809845289e-06
1965,2.73677181344e-06
1964,2.34060937765e-06
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,2.87916198289e-06
1960,3.7023507459e-06
1959,2.05136031857e-06
1958,3.45851575203e-06
1957,2.2013504845e-06
1956,8.87990242763e-07
1955,0.0
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,4.41657341256e-06
1950,4.16562526035e-06
1949,3.55493620667e-06
1948,8.73706300351e-06
1947,5.95837802117e-06
1946,0.0
1945,2.00388486479e-06
1944,0.0
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,0.0
1940,1.70035446723e-06
1939,0.0
1938,2.20020549919e-06
1937,2.5643169147e-06
1936,8.57039767502e-07
1935,1.72367283655e-06
1934,4.2437634713e-07
1933,2.06712962102e-06
1932,8.50448611643e-07
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
