date,freq
2017,3.47169383364e-06
2016,1.99621119116e-06
2015,4.04244801412e-06
2014,8.90545234785e-06
2013,3.63258244827e-06
2012,4.18320026772e-06
2011,8.2409876706e-06
2010,1.28861790166e-05
2009,4.46949222378e-06
2008,2.75831023708e-06
2007,2.5873942726e-06
2006,1.13401731588e-06
2005,3.94125281166e-06
2004,1.41257023652e-06
2003,6.18060977896e-06
2002,4.39089504004e-06
2001,5.56109666135e-06
2000,1.75739121748e-05
1999,8.5484975426e-06
1998,2.15968178994e-05
1997,1.09543211253e-05
1996,1.43760692201e-05
1995,3.06685717983e-06
1994,4.46845494233e-06
1993,3.86600535884e-06
1992,9.82450252171e-06
1991,9.61323671862e-06
1990,4.47686913639e-06
1989,1.66210626261e-05
1988,8.0697006948e-06
1987,4.73017153828e-06
1986,9.52923878759e-06
1985,3.66992574893e-06
1984,4.56776453335e-06
1983,1.06101465118e-05
1982,3.75082518154e-06
1981,7.15320587314e-06
1980,3.93009153183e-06
1979,9.12037373265e-06
1978,4.11155329344e-06
1977,3.67812279313e-06
1976,5.18829455894e-06
1975,5.87973859374e-06
1974,4.03420060802e-06
1973,7.19784229253e-06
1972,4.24562046559e-06
1971,1.13592314344e-05
1970,3.24300600713e-06
1969,2.53313980145e-06
1968,7.57026626519e-06
1967,2.24752519382e-06
1966,8.51566104115e-06
1965,2.34580441152e-06
1964,7.02182813295e-06
1963,1.17542720143e-05
1962,6.83775810023e-06
1961,7.40355938457e-06
1960,2.8796061357e-06
1959,4.10272063714e-06
1958,3.45851575203e-06
1957,5.28324116279e-06
1956,2.66397072829e-06
1955,9.32883683398e-06
1954,1.07458446551e-05
1953,0.0
1952,2.6595037366e-06
1951,4.96864508913e-06
1950,5.20703157544e-06
1949,5.58632832477e-06
1948,1.03752623167e-05
1947,6.50004875037e-06
1946,5.31736391093e-06
1945,4.00776972958e-06
1944,1.94678401015e-05
1943,5.92353895912e-06
1942,1.28066425271e-05
1941,5.02185903642e-06
1940,4.53427857927e-06
1939,5.03075468028e-06
1938,8.25077062198e-06
1937,3.07718029764e-06
1936,4.71371872126e-06
1935,1.20657098559e-05
1934,9.76065598398e-06
1933,3.30740739363e-06
1932,6.37836458732e-06
1931,3.30193877463e-06
1930,5.20353857969e-06
1929,9.15956037441e-06
1928,1.30026488834e-05
1927,9.69448074745e-06
1926,1.61069654098e-05
1925,5.04150302788e-06
1924,5.09563581954e-06
1923,7.64305506159e-06
1922,5.22028742903e-06
1921,2.4276912171e-06
1920,8.8075695776e-06
1919,1.52868624704e-05
1918,2.07775400728e-05
1917,1.9376125102e-05
1916,1.88682805336e-05
1915,8.8940375484e-06
1914,9.66404037421e-06
1913,1.94866004568e-05
1912,1.74759255886e-05
1911,1.28846918007e-05
1910,1.30740777244e-05
1909,1.13956395103e-05
1908,9.42066855014e-06
1907,1.45824635614e-05
1906,9.23342845817e-06
1905,1.52929654271e-05
1904,9.19301724676e-06
1903,1.50099489858e-05
1902,1.64333361179e-05
1901,1.3023198429e-05
1900,5.62054571752e-06
1899,1.8047121033e-05
1898,1.97779985588e-05
1897,2.13665529275e-05
1896,1.63602682077e-05
1895,1.37998470188e-05
1894,2.07956805481e-05
1893,2.1654051059e-05
1892,3.02104317264e-05
1891,2.34878027222e-05
1890,1.83527490124e-05
1889,2.67675322188e-05
1888,2.6197323908e-05
1887,3.80275065631e-05
1886,2.36297448528e-05
1885,4.82373846825e-05
1884,3.12820858617e-05
1883,3.99311472932e-05
1882,2.68664427796e-05
1881,2.94321074861e-05
1880,3.93184704834e-05
1879,2.94260599216e-05
1878,4.37451698042e-05
1877,3.53698805256e-05
1876,3.32292575945e-05
1875,6.1914447407e-05
1874,3.37671283759e-05
1873,3.82526203045e-05
1872,5.4630404825e-05
1871,2.26996719897e-05
1870,3.00701942927e-05
1869,3.48030085267e-05
1868,3.9663302631e-05
1867,7.71311332106e-05
1866,8.72945559772e-05
1865,5.54942036304e-05
1864,6.19333334585e-05
1863,6.40249270383e-05
1862,6.60327522451e-05
1861,0.000103384048011
1860,3.80929577005e-05
1859,6.14447097009e-05
1858,3.47021188383e-05
1857,7.04335714575e-05
1856,0.000124766063631
1855,8.59920676705e-05
1854,0.00010021713713
1853,7.47865140235e-05
1852,9.15990068329e-05
1851,4.40304826418e-05
1850,6.35064484791e-05
1849,6.75963768342e-05
1848,8.14684150497e-05
1847,3.6945422814e-05
1846,3.51294105492e-05
1845,6.12458812145e-05
1844,5.06306554442e-05
1843,0.000101823190509
1842,4.11135373174e-05
1841,5.3252389701e-05
1840,2.63549751604e-05
1839,3.64538652033e-05
1838,4.64133408323e-05
1837,8.32131365805e-05
1836,5.94894483345e-05
1835,4.99312902028e-05
1834,4.1575028375e-05
1833,7.46835832305e-05
1832,7.97036794318e-05
1831,4.55061535696e-05
1830,6.59291693379e-05
1829,7.65486143505e-05
1828,0.000143347129409
1827,0.00014163022049
1826,0.000122491345019
1825,0.000220588235294
1824,8.45535572179e-05
1823,8.10495922192e-05
1822,5.15562246408e-05
1821,7.22535320861e-05
1820,9.24196114415e-05
1819,5.87651099789e-05
1818,2.93265452157e-05
1817,3.61026035994e-05
1816,5.99972001307e-05
1815,9.77599927006e-05
1814,4.56088455098e-05
1813,8.56251021663e-05
1812,4.54321244061e-05
