date,freq
2017,2.31446255576e-06
2016,8.55519081925e-07
2015,2.88746286723e-06
2014,2.45667650975e-06
2013,6.05430408045e-07
2012,1.79280011474e-06
2011,2.94320988236e-06
2010,2.6358093443e-06
2009,1.67605958392e-06
2008,1.65498614225e-06
2007,5.74976505023e-07
2006,1.41752164485e-06
2005,2.53366252178e-06
2004,2.26011237844e-06
2003,2.64883276241e-06
2002,0.0
2001,1.30849333208e-06
2000,1.23325699473e-06
1999,2.94775777331e-07
1998,1.27040105291e-06
1997,9.66557746348e-07
1996,1.25009297567e-06
1995,1.8401143079e-06
1994,8.93690988467e-07
1993,1.6568594395e-06
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,7.46144856065e-07
1989,1.29852051766e-06
1988,2.42091020844e-06
1987,0.0
1986,0.0
1985,2.54071782618e-06
1984,0.0
1983,1.14704286614e-06
1982,1.15410005586e-06
1981,2.98050244714e-07
1980,0.0
1979,1.35116647891e-06
1978,0.0
1977,3.34374799375e-07
1976,2.26987886954e-06
1975,1.38346790441e-06
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,1.06380149464e-06
1951,0.0
1950,2.23902357744e-05
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,0.0
1946,0.0
1945,2.67184648639e-06
1944,2.59571201354e-06
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,3.51994400272e-06
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,3.26303238821e-06
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,1.87351523917e-06
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,6.076220105e-06
1885,0.0
1884,2.08547239078e-06
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,6.31605009386e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
