date,freq
2017,3.47169383364e-06
2016,2.28138421847e-06
2015,3.46495544067e-06
2014,3.37793020091e-06
2013,1.81629122413e-06
2012,3.28680021036e-06
2011,3.23753087059e-06
2010,1.1128972787e-05
2009,1.48051929913e-05
2008,6.06828252158e-06
2007,8.91213582785e-06
2006,5.95359090836e-06
2005,3.65973475369e-06
2004,4.80273880418e-06
2003,4.70903602207e-06
2002,1.88181216002e-06
2001,3.59835666322e-06
2000,1.54157124341e-06
1999,5.60073976929e-06
1998,3.17600263227e-06
1997,6.44371830899e-06
1996,4.06280217091e-06
1995,2.76017146185e-06
1994,8.0432188962e-06
1993,4.41829183867e-06
1992,2.920798047e-06
1991,4.55363844566e-06
1990,2.98457942426e-06
1989,5.97319438125e-06
1988,6.18677053268e-06
1987,2.78245384605e-06
1986,6.44624976808e-06
1985,9.59826734336e-06
1984,6.44860875297e-06
1983,6.30873576376e-06
1982,6.34755030722e-06
1981,4.47075367071e-06
1980,3.60258390418e-06
1979,2.02674971837e-06
1978,6.50995938128e-06
1977,4.68124719125e-06
1976,4.864026149e-06
1975,6.57147254594e-06
1974,2.01710030401e-06
1973,2.0565263693e-06
1972,3.89181876012e-06
1971,5.6796157172e-06
1970,2.52233800554e-06
1969,1.44750845797e-06
1968,2.64959319282e-06
1967,1.12376259691e-06
1966,2.96196905779e-06
1965,2.73677181344e-06
1964,1.17030468883e-06
1963,2.27502038987e-06
1962,1.20666319416e-06
1961,1.23392656409e-06
1960,2.8796061357e-06
1959,1.64108825485e-06
1958,2.16157234502e-06
1957,2.64162058139e-06
1956,2.66397072829e-06
1955,0.0
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,3.55493620667e-06
1948,3.82246506403e-06
1947,2.16668291679e-06
1946,5.31736391093e-06
1945,7.34757783757e-06
1944,3.24464001692e-06
1943,3.29085497729e-06
1942,0.0
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,6.14870016479e-06
1938,6.60061649758e-06
1937,7.69295074409e-06
1936,7.28483802377e-06
1935,5.6019367188e-06
1934,2.12188173565e-06
1933,1.65370369681e-06
1932,9.78015903389e-06
1931,7.84210458974e-06
1930,7.37167965455e-06
1929,7.0778421075e-06
1928,2.43799666563e-06
1927,7.84791298603e-06
1926,6.63227987463e-06
1925,7.33309531328e-06
1924,6.02211505946e-06
1923,6.62398105338e-06
1922,5.22028742903e-06
1921,2.18492209539e-05
1920,1.93766530707e-05
1919,1.2589180858e-05
1918,7.42055002601e-07
1917,3.63302345662e-06
1916,1.0291789382e-05
1915,3.89114142743e-06
1914,6.44269358281e-06
1913,6.68112015661e-06
1912,1.58872050805e-06
1911,2.06155068812e-06
1910,5.02849143246e-07
1909,1.55395084232e-06
1908,5.45407126587e-06
1907,2.16036497206e-06
1906,1.23112379442e-06
1905,2.54882757118e-06
1904,0.0
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,2.58988520334e-06
1896,0.0
1895,3.28567786163e-06
1894,5.67154924039e-06
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,3.09050035819e-06
1890,1.31091064374e-06
1889,3.43173489985e-06
1888,0.0
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,5.56125970874e-06
1883,2.85222480665e-06
1882,2.75553259278e-06
1881,5.60611571163e-06
1880,4.21269326608e-06
1879,8.11753377148e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,8.10411081021e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,5.67491799743e-06
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,0.0
1856,5.12737247797e-06
1855,0.0
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,0.0
1851,8.46740050804e-06
1850,1.02983429966e-05
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,0.0
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,1.21513573066e-05
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,9.2459040645e-06
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,1.69683257919e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
