date,freq
2017,0.000133660212595
2016,7.61411982914e-05
2015,9.90399763459e-05
2014,0.000141873068438
2013,8.052224427e-05
2012,6.12540039203e-05
2011,8.41758026354e-05
2010,5.6230599345e-05
2009,4.41362357098e-05
2008,5.68211908839e-05
2007,4.85855146744e-05
2006,5.41493268331e-05
2005,4.75765517979e-05
2004,4.6332303758e-05
2003,3.00201046407e-05
2002,4.42225857605e-05
2001,4.18717866266e-05
2000,3.82309668365e-05
1999,4.65745728183e-05
1998,3.65240302711e-05
1997,4.12397971775e-05
1996,1.59386854397e-05
1995,3.06685717983e-07
1994,1.48948498078e-06
1993,3.03757563909e-06
1992,2.920798047e-06
1991,2.27681922283e-06
1990,5.47172894448e-06
1989,2.59704103533e-06
1988,2.6899002316e-06
1987,4.17368076907e-06
1986,1.40135864523e-06
1985,7.33985149787e-06
1984,1.47780617255e-05
1983,6.5954964803e-06
1982,7.79017537704e-06
1981,1.96713161511e-05
1980,2.88206712334e-05
1979,2.16186636626e-05
1978,2.67250964074e-05
1977,2.10656123606e-05
1976,1.9780373006e-05
1975,4.7383775726e-05
1974,1.47920688961e-05
1973,4.79856152836e-06
1972,8.13743922571e-06
1971,7.80947161115e-06
1970,7.56701401663e-06
1969,5.4281567174e-06
1968,3.02810650608e-06
1967,4.12046285534e-06
1966,2.96196905779e-06
1965,1.17290220576e-06
1964,1.56040625177e-06
1963,6.06672103965e-06
1962,2.0111053236e-06
1961,4.52439740168e-06
1960,3.7023507459e-06
1959,3.28217650971e-06
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,4.88447484324e-06
1953,2.43332566025e-06
1952,2.12760298928e-06
1951,0.0
1950,2.08281263018e-06
1949,2.0313921181e-06
1948,2.18426575088e-06
1947,3.25002437518e-06
1946,2.95409106163e-06
1945,1.33592324319e-06
1944,2.59571201354e-05
1943,2.89595238001e-05
1942,2.39428534202e-05
1941,2.62252638568e-05
1940,2.55053170084e-05
1939,2.79486371127e-05
1938,2.53023632407e-05
1937,3.3336119891e-05
1936,3.55671503513e-05
1935,3.1026111058e-05
1934,2.54625808278e-05
1933,2.14981480586e-05
1932,3.74197389123e-05
1931,2.22880867287e-05
1930,3.3389372553e-05
1929,3.12257740037e-05
1928,2.15356372131e-05
1927,2.53903067195e-05
1926,2.5581650945e-05
1925,2.97906997102e-05
1924,2.87208564374e-05
1923,3.31199052669e-05
1922,3.59619800666e-05
1921,3.72245986622e-05
1920,4.05148200569e-05
1919,3.05737249408e-05
1918,3.56186401248e-05
1917,3.39082189284e-05
1916,3.54494967601e-05
1915,3.77996595807e-05
1914,3.91930526288e-05
1913,3.78596808874e-05
1912,5.08390562577e-05
1911,3.4015586354e-05
1910,4.77706686083e-05
1909,5.17983614106e-05
1908,4.31367454664e-05
1907,5.72496717595e-05
1906,4.49360184964e-05
1905,5.16137583163e-05
1904,4.07119335214e-05
1903,4.04616016138e-05
1902,4.99847306919e-05
1901,4.79802047384e-05
1900,4.18418403415e-05
1899,4.38287225088e-05
1898,4.54893966853e-05
1897,2.71937946351e-05
1896,4.02714294344e-05
1895,4.20566766288e-05
1894,3.65499839936e-05
1893,3.50286120072e-05
1892,3.53526328713e-05
1891,4.07946047281e-05
1890,3.73609533467e-05
1889,4.46125536981e-05
1888,4.67303615656e-05
1887,4.33647004667e-05
1886,4.18584051678e-05
1885,2.97936787745e-05
1884,3.26724007889e-05
1883,3.99311472932e-05
1882,4.40885214845e-05
1881,5.11558058686e-05
1880,4.21269326608e-05
1879,4.76905109074e-05
1878,3.36501306186e-05
1877,4.54755606758e-05
1876,4.85658380227e-05
1875,4.61065033882e-05
1874,3.7819183781e-05
1873,6.06765701382e-05
1872,4.50700839806e-05
1871,4.39806144801e-05
1870,3.26849937964e-05
1869,3.73810091583e-05
1868,4.55393474652e-05
1867,5.65628310211e-05
1866,5.75772603254e-05
1865,5.91938172058e-05
1864,5.25494950557e-05
1863,4.26832846922e-05
1862,3.82294881419e-05
1861,6.60979979086e-05
1860,4.53487591673e-05
1859,3.25295521946e-05
1858,4.20078280674e-05
1857,2.11300714372e-05
1856,3.41824831865e-05
1855,2.2814222035e-05
1854,5.34491398029e-05
1853,4.92016539628e-05
1852,4.67739609359e-05
1851,3.21761219306e-05
1850,2.57458574915e-05
1849,3.29315682013e-05
1848,3.54210500216e-05
1847,1.2315140938e-05
1846,4.95944619517e-05
1845,5.24964696124e-05
1844,4.65802030087e-05
1843,4.07292762037e-05
1842,2.96931102848e-05
1841,7.98785845515e-05
1840,3.95324627407e-05
1839,2.67328344824e-05
1838,3.0032161715e-05
1837,2.77377121935e-05
1836,3.74563193217e-05
1835,5.42731415248e-05
1834,3.74175255375e-05
1833,4.173494357e-05
1832,2.87818842393e-05
1831,5.91579996405e-05
1830,1.81873570587e-05
1829,1.43528651907e-05
1828,4.69136059883e-05
1827,7.93129234744e-05
1826,3.22345644788e-05
1825,1.13122171946e-05
1824,7.46060798981e-05
1823,2.02623980548e-05
1822,1.54668673922e-05
1821,2.22318560265e-05
1820,4.62098057208e-05
1819,6.46416209768e-05
1818,2.34612361725e-05
1817,4.21197041993e-05
1816,5.33308445606e-05
1815,1.30346656934e-05
1814,2.60621974342e-05
1813,7.78410019694e-06
1812,5.19224278927e-05
