date,freq
2017,3.47169383364e-06
2016,5.70346054617e-06
2015,2.5987165805e-06
2014,4.9133530195e-06
2013,3.63258244827e-06
2012,2.98800019123e-06
2011,1.76592592941e-06
2010,3.22154475414e-06
2009,3.35211916784e-06
2008,3.3099722845e-06
2007,2.29990602009e-06
2006,1.13401731588e-06
2005,2.25214446381e-06
2004,3.10765452035e-06
2003,3.53177701655e-06
2002,4.07725968004e-06
2001,3.2712333302e-06
2000,1.54157124341e-06
1999,8.84327331993e-07
1998,1.27040105291e-06
1997,1.61092957725e-06
1996,3.43775568308e-06
1995,4.29360005177e-06
1994,3.87266095002e-06
1993,6.07515127817e-06
1992,1.85868966627e-06
1991,2.02383930918e-06
1990,2.73586447224e-06
1989,2.85674513886e-06
1988,3.49687030108e-06
1987,2.78245384605e-06
1986,1.68163037428e-06
1985,3.10532178756e-06
1984,3.49299640786e-06
1983,3.15436788188e-06
1982,1.15410005586e-06
1981,5.96100489428e-07
1980,1.63753813826e-06
1979,2.02674971837e-06
1978,2.74103552896e-06
1977,1.00312439813e-06
1976,1.29707363973e-06
1975,1.38346790441e-06
1974,3.36183384002e-06
1973,2.0565263693e-06
1972,4.95322387652e-06
1971,2.12985589395e-06
1970,2.16200400475e-06
1969,2.53313980145e-06
1968,4.16364644585e-06
1967,2.62211272612e-06
1966,1.4809845289e-06
1965,3.9096740192e-06
1964,3.51091406648e-06
1963,5.68755097468e-06
1962,3.61998958247e-06
1961,5.34701511108e-06
1960,6.9933291867e-06
1959,2.871904446e-06
1958,6.05240256605e-06
1957,4.40270096899e-06
1956,8.87990242763e-06
1955,5.59730210039e-06
1954,8.79205471784e-06
1953,1.50866190935e-05
1952,9.57421345177e-06
1951,1.38017919142e-05
1950,6.76914104807e-06
1949,9.14126453144e-06
1948,1.20134616298e-05
1947,1.95001462511e-05
1946,1.06347278219e-05
1945,1.66990405399e-05
1944,1.81699840948e-05
1943,1.38215909046e-05
1942,1.94883690629e-05
1941,2.00874361457e-05
1940,2.38049625412e-05
1939,2.06819914634e-05
1938,2.03519008675e-05
1937,2.46174423811e-05
1936,2.18545140713e-05
1935,2.15459104569e-05
1934,8.06315059546e-06
1933,1.81907406649e-05
1932,2.55134583493e-05
1931,2.14626020351e-05
1930,2.94867186182e-05
1929,3.03930866969e-05
1928,2.23483027683e-05
1927,2.26204550774e-05
1926,1.89493710704e-05
1925,2.15409674828e-05
1924,2.08457828981e-05
1923,3.71962012997e-05
1922,2.78415329548e-05
1921,2.75138337938e-05
1920,3.34687643949e-05
1919,2.42791345118e-05
1918,3.41345301196e-05
1917,2.66421720152e-05
1916,3.88800932207e-05
1915,3.16850087662e-05
1914,3.16765767821e-05
1913,3.67461608613e-05
1912,3.49518511771e-05
1911,2.88617096337e-05
1910,2.6651004592e-05
1909,3.26329676887e-05
1908,3.47077262374e-05
1907,3.8346478254e-05
1906,2.21602282996e-05
1905,4.14184480316e-05
1904,3.15189162746e-05
1903,3.39355368374e-05
1902,4.31375073094e-05
1901,3.83841637907e-05
1900,3.30987692254e-05
1899,2.90043016602e-05
1898,2.50521315079e-05
1897,1.87766677242e-05
1896,3.39790185853e-05
1895,3.41710497609e-05
1894,3.84405004071e-05
1893,3.82130312806e-05
1892,3.21387571557e-05
1891,2.65783030804e-05
1890,2.5562757553e-05
1889,3.15719610786e-05
1888,2.76133954706e-05
1887,2.80202679938e-05
1886,2.76805582561e-05
1885,2.97936787745e-05
1884,3.47578731796e-05
1883,3.63658662848e-05
1882,3.99552225954e-05
1881,4.90535124768e-05
1880,3.01909684069e-05
1879,2.13085261501e-05
1878,2.69201044949e-05
1877,3.28434604881e-05
1876,2.68390157494e-05
1875,2.63465733647e-05
1874,2.83643878357e-05
1873,2.90192291965e-05
1872,3.2778242895e-05
1871,3.40495079846e-05
1870,2.22257957815e-05
1869,2.06240050529e-05
1868,2.6442201754e-05
1867,3.25664784667e-05
1866,5.01479364124e-05
1865,4.43953629043e-05
1864,3.37818182501e-05
1863,4.09048144967e-05
1862,2.25901520839e-05
1861,3.38964091839e-05
1860,3.62790073338e-05
1859,3.61439468829e-05
1858,3.47021188383e-05
1857,2.11300714372e-05
1856,2.39277382305e-05
1855,2.63241023481e-05
1854,3.56327598686e-05
1853,2.16487277436e-05
1852,3.7029385741e-05
1851,3.0482641829e-05
1850,3.9476981487e-05
1849,4.85307320861e-05
1848,4.07342075248e-05
1847,2.63895877243e-05
1846,2.89301028052e-05
1845,2.44983524858e-05
1844,4.65802030087e-05
1843,3.51752839941e-05
1842,3.88294519109e-05
1841,1.69439421776e-05
1840,2.19624793004e-05
1839,3.15933498429e-05
1838,4.91435373518e-05
1837,3.6983616258e-05
1836,3.08463806179e-05
1835,4.55894388808e-05
1834,3.94962769562e-05
1833,6.37007033436e-05
1832,5.09217951925e-05
1831,6.82592303544e-05
1830,5.91089104409e-05
1829,3.58821629768e-05
1828,1.56378686628e-05
1827,2.26608352784e-05
1826,4.51283902703e-05
1825,4.52488687783e-05
1824,4.47636479389e-05
1823,4.05247961096e-05
1822,2.06224898563e-05
1821,6.66955680795e-05
1820,5.94126073553e-05
1819,4.11355769852e-05
1818,5.27877813882e-05
1817,2.40684023996e-05
1816,5.33308445606e-05
1815,7.82079941605e-05
1814,2.60621974342e-05
1813,4.67046011816e-05
1812,4.54321244061e-05
