date,freq
2017,1.56226222514e-05
2016,1.02662289831e-05
2015,1.24160903291e-05
2014,1.1976297985e-05
2013,1.54384754051e-05
2012,1.01592006502e-05
2011,1.35387654588e-05
2010,1.17147081969e-05
2009,1.28497901434e-05
2008,1.35157201617e-05
2007,1.20745066055e-05
2006,1.41752164485e-05
2005,1.91432279424e-05
2004,1.44082164125e-05
2003,1.79531998341e-05
2002,1.81908508802e-05
2001,1.73375366501e-05
2000,1.3565826942e-05
1999,1.41492373119e-05
1998,1.81032150039e-05
1997,1.64314816879e-05
1996,1.96889643667e-05
1995,2.42281717207e-05
1994,2.50233476771e-05
1993,3.14803293505e-05
1992,2.31008572808e-05
1991,2.58039511921e-05
1990,3.05919390987e-05
1989,2.59704103533e-05
1988,3.2009812756e-05
1987,3.28329553834e-05
1986,2.9989075008e-05
1985,3.98045792769e-05
1984,3.33178118903e-05
1983,3.61318502834e-05
1982,3.95279269132e-05
1981,4.20250845047e-05
1980,4.12659610842e-05
1979,3.95216195081e-05
1978,4.79681217568e-05
1977,4.279997432e-05
1976,4.79917246702e-05
1975,4.56544408455e-05
1974,3.56354387042e-05
1973,4.6614597704e-05
1972,5.55468677581e-05
1971,5.43113252957e-05
1970,6.34187841394e-05
1969,6.29666179218e-05
1968,6.39687499409e-05
1967,7.22953937346e-05
1966,7.36789803125e-05
1965,7.15470345514e-05
1964,7.72401094625e-05
1963,8.30382442303e-05
1962,9.73374976621e-05
1961,8.7197477196e-05
1960,8.92677902067e-05
1959,0.000101747471801
1958,9.72707555257e-05
1957,0.000116671575678
1956,0.000101230887675
1955,0.000112412483849
1954,0.000105504656614
1953,0.000108526324447
1952,0.000128188080104
1951,0.000118143338786
1950,0.000115075397817
1949,0.00010715593423
1948,0.00010047622454
1947,0.000113750853131
1946,9.74850050338e-05
1945,0.000126244746482
1944,0.000123945248646
1943,0.00011452175321
1942,0.000111918919476
1941,0.000103227102415
1940,0.000132060863621
1939,0.000116825303131
1938,0.000111110377709
1937,0.000118471441459
1936,0.000107129970938
1935,0.000100834860938
1934,9.20896673271e-05
1933,8.43388885375e-05
1932,7.95169451886e-05
1931,8.58504081403e-05
1930,9.06282969295e-05
1929,8.16033560629e-05
1928,8.69552144076e-05
1927,9.69448074745e-05
1926,0.000109432617931
1925,9.07470545019e-05
1924,0.000104228914491
1923,7.43924025995e-05
1922,7.30840240064e-05
1921,5.98830500218e-05
1920,7.39835844518e-05
1919,4.67598146153e-05
1918,3.63606951274e-05
1917,5.6917367487e-05
1916,6.00354380614e-05
1915,6.33700175324e-05
1914,4.77833107392e-05
1913,6.90382416183e-05
1912,6.61966878355e-05
1911,5.25695425471e-05
1910,7.69359189166e-05
1909,6.88918206761e-05
1908,8.18110689881e-05
1907,7.5072682779e-05
1906,6.95584943848e-05
1905,7.77392409209e-05
1904,9.32434606457e-05
1903,7.57023514064e-05
1902,7.60041795452e-05
1901,8.0880916559e-05
1900,5.93279825738e-05
1899,5.60749832097e-05
1898,8.37268605658e-05
1897,7.51066708968e-05
1896,5.7260938727e-05
1895,4.79708967798e-05
1894,5.54551481283e-05
1893,6.30515016129e-05
1892,8.61318691773e-05
1891,6.67548077369e-05
1890,6.48900768652e-05
1889,9.12841483361e-05
1888,5.31026835972e-05
1887,7.00506699846e-05
1886,6.27876077516e-05
1885,8.37060498902e-05
1884,7.78576359224e-05
1883,6.63142267547e-05
1882,6.19994833376e-05
1881,5.81634505082e-05
1880,5.89777057251e-05
1879,8.42194128791e-05
1878,6.84219322578e-05
1877,7.95822311826e-05
1876,0.000103521917891
1875,9.6164992781e-05
1874,8.91452189123e-05
1873,5.40812907753e-05
1872,9.69689685643e-05
1871,7.37739339667e-05
1870,6.66773873446e-05
1869,8.24960202115e-05
1868,8.96096837219e-05
1867,9.59854102176e-05
1866,6.31492532601e-05
1865,7.21424647196e-05
1864,7.69474749029e-05
1863,8.89235097754e-05
1862,7.47212722774e-05
1861,8.64358434189e-05
1860,8.88835679678e-05
1859,0.00010481744596
1858,8.58420834422e-05
1857,0.000107411196473
1856,0.000112802194515
1855,0.00014215015268
1854,7.79466622126e-05
1853,6.49461832309e-05
1852,9.54968369109e-05
1851,6.60457239627e-05
1850,6.86556199774e-05
1849,7.10628576975e-05
1848,7.26131525443e-05
1847,7.56501514762e-05
1846,8.05910006716e-05
1845,6.29957635349e-05
1844,9.51856322351e-05
1843,8.88638753536e-05
1842,8.22270746348e-05
1841,7.74580213833e-05
1840,0.000101027404782
1839,8.7489276488e-05
1838,6.27945199495e-05
1837,0.000101704944709
1836,6.16927612358e-05
1835,9.33498034227e-05
1834,0.000114331328031
1833,0.000103239070936
1832,0.000106271572576
1831,7.96357687468e-05
1830,0.000109124142352
1829,0.000131567930915
1828,0.000125102949302
1827,0.000124634594031
1826,7.73629547491e-05
1825,0.000118778280543
1824,0.000169107114436
1823,0.000126639987843
1822,8.76455818893e-05
1821,0.000100043352119
1820,0.000112223813893
1819,0.000152789285945
1818,0.000105575562776
1817,6.0171005999e-05
1816,9.3328977981e-05
1815,9.12426598539e-05
1814,5.86399442269e-05
1813,7.78410019694e-05
1812,7.78836418391e-05
