date,freq
2017,0.0
2016,3.4220763277e-06
2015,8.66238860168e-07
2014,4.60626845578e-06
2013,9.08145612067e-07
2012,3.28680021036e-06
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,3.91080569581e-06
2008,4.13746535562e-06
2007,3.44985903014e-06
2006,4.81957359248e-06
2005,5.63036115952e-06
2004,4.80273880418e-06
2003,1.17725900552e-06
2002,3.13635360003e-07
2001,2.94410999718e-06
2000,1.84988549209e-06
1999,1.17910310932e-06
1998,1.58800131614e-06
1997,2.5774873236e-06
1996,2.18766270741e-06
1995,3.06685717983e-06
1994,1.78738197693e-06
1993,2.76143239917e-07
1992,2.12421676145e-06
1991,1.26489956824e-06
1990,1.98971961617e-06
1989,5.97319438125e-06
1988,1.07596009264e-05
1987,1.1964551538e-05
1986,5.04489112284e-06
1985,7.62215347855e-06
1984,2.41822828236e-06
1983,2.29408573228e-06
1982,1.73115008379e-06
1981,1.49025122357e-06
1980,1.31003051061e-06
1979,5.06687429592e-06
1978,1.7131472056e-06
1977,6.6874959875e-07
1976,0.0
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,2.64959319282e-06
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,8.22617709396e-07
1960,1.6454892204e-06
1959,1.23081619114e-06
1958,0.0
1957,8.80540193798e-07
1956,0.0
1955,0.0
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,2.20828670628e-06
1950,0.0
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,2.91440557368e-06
1928,4.06332777606e-07
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,0.0
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,0.0
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,0.0
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,2.05416701473e-06
1901,0.0
1900,0.0
1899,0.0
1898,2.63706647451e-06
1897,5.82724170751e-06
1896,5.0339286793e-06
1895,1.31427114465e-06
1894,5.67154924039e-06
1893,3.82130312806e-06
1892,3.85665085868e-06
1891,4.32670050146e-06
1890,3.27727660936e-06
1889,4.80442885979e-06
1888,0.0
1887,0.0
1886,2.70054226889e-06
1885,0.0
1884,1.39031492719e-06
1883,0.0
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
