date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,0.0
2003,8.82944254137e-07
2002,3.13635360003e-07
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,0.0
1986,2.80271729047e-07
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,5.96100489428e-07
1980,0.0
1979,6.75583239455e-07
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,1.11073839667e-06
1965,0.0
1964,0.0
1963,1.51668025991e-06
1962,0.0
1961,3.70177969228e-06
1960,2.0568615255e-06
1959,0.0
1958,0.0
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,0.0
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,1.04140631509e-06
1949,0.0
1948,1.09213287544e-06
1947,0.0
1946,1.18163642465e-06
1945,0.0
1944,1.94678401015e-06
1943,4.6071969682e-06
1942,3.34086326793e-06
1941,1.89714674709e-05
1940,6.80141786891e-06
1939,1.11794548451e-05
1938,1.04509761212e-05
1937,4.61577044645e-06
1936,4.28519883751e-06
1935,2.58550925483e-06
1934,0.0
1933,1.03356481051e-05
1932,4.25224305821e-06
1931,5.36565050877e-06
1930,3.46902571979e-06
1929,4.5797801872e-06
1928,3.65699499845e-06
1927,6.46298716497e-06
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,6.16529870432e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,4.23852736605e-06
1916,5.71766076776e-07
1915,9.44991489518e-06
1914,5.36891131901e-07
1913,4.4540801044e-06
1912,5.29573502684e-07
1911,1.54616301609e-06
1910,7.03988800544e-06
1909,4.66185252696e-06
1908,6.94154524747e-06
1907,2.70045621507e-06
1906,1.1695676047e-05
1905,7.00927582074e-06
1904,5.25315271243e-06
1903,5.22085182113e-06
1902,4.79305636771e-06
1901,2.05629448879e-06
1900,6.24505079724e-06
1899,9.02356051651e-06
1898,5.93339956765e-06
1897,9.06459821168e-06
1896,7.55089301895e-06
1895,1.18284403019e-05
1894,2.52068855128e-06
1893,3.18441927338e-06
1892,0.0
1891,1.54525017909e-05
1890,2.0319114978e-05
1889,7.54981677967e-06
1888,1.06205367194e-05
1887,1.20086862831e-05
1886,1.35027113444e-05
1885,7.8031063457e-06
1884,1.39031492719e-06
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,5.08044030483e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
