date,freq
2017,1.33081596956e-05
2016,4.84794146424e-06
2015,9.81737374857e-06
2014,6.14169127438e-06
2013,4.54072806034e-06
2012,8.06760051633e-06
2011,8.82962964707e-06
2010,8.49316344273e-06
2009,9.21832771155e-06
2008,9.10242378237e-06
2007,1.03495770904e-05
2006,9.07213852702e-06
2005,1.01346500871e-05
2004,1.35606742706e-05
2003,7.65218353586e-06
2002,6.89997792007e-06
2001,7.19671332645e-06
2000,4.9330279789e-06
1999,3.8320851053e-06
1998,6.66960552777e-06
1997,8.05464788623e-06
1996,1.25009297567e-05
1995,9.50725725749e-06
1994,1.07242918616e-05
1993,7.73201071767e-06
1992,1.06210838073e-05
1991,5.05959827296e-06
1990,3.4820093283e-06
1989,7.27171489891e-06
1988,8.33869071796e-06
1987,6.1213984613e-06
1986,8.4081518714e-06
1985,4.51683169099e-06
1984,9.40422109807e-06
1983,7.4557786299e-06
1982,5.19345025136e-06
1981,1.13259092991e-05
1980,1.11352593402e-05
1979,7.09362401428e-06
1978,5.48207105792e-06
1977,1.069999358e-05
1976,6.16109978874e-06
1975,8.30080742646e-06
1974,1.04216849041e-05
1973,5.48407031812e-06
1972,7.42983581478e-06
1971,8.16444759348e-06
1970,6.48601201426e-06
1969,6.15191094638e-06
1968,2.64959319282e-06
1967,2.62211272612e-06
1966,4.44295358669e-06
1965,3.9096740192e-06
1964,3.51091406648e-06
1963,4.92921084472e-06
1962,2.81554745304e-06
1961,3.29047083759e-06
1960,8.6388184071e-06
1959,6.97462508313e-06
1958,2.16157234502e-06
1957,4.84297106589e-06
1956,3.99595609243e-06
1955,1.8657673668e-06
1954,5.37292232757e-06
1953,3.89332105639e-06
1952,6.38280896785e-06
1951,3.86450173599e-06
1950,2.08281263018e-06
1949,7.10987241334e-06
1948,6.00673081491e-06
1947,5.41670729197e-07
1946,4.72654569861e-06
1945,2.67184648639e-06
1944,2.59571201354e-06
1943,1.31634199091e-06
1942,5.56810544655e-06
1941,1.11596867476e-06
1940,2.83392411205e-06
1939,1.00615093606e-05
1938,4.40041099839e-06
1937,4.10290706351e-06
1936,7.28483802377e-06
1935,5.17101850966e-06
1934,5.51689251269e-06
1933,6.20138886305e-06
1932,4.67746736403e-06
1931,4.54016581511e-06
1930,3.46902571979e-06
1929,4.99612384059e-06
1928,8.53298832972e-06
1927,4.61641940355e-06
1926,3.78987421407e-06
1925,6.8747768562e-06
1924,5.5588754395e-06
1923,4.58583303695e-06
1922,6.9603832387e-06
1921,8.9015344627e-06
1920,7.04605566208e-06
1919,8.09304483727e-06
1918,8.16260502861e-06
1917,6.05503909436e-06
1916,4.5741286142e-06
1915,7.22640550808e-06
1914,4.29512905521e-06
1913,4.4540801044e-06
1912,6.88445553489e-06
1911,5.66926439233e-06
1910,5.5313405757e-06
1909,2.07193445643e-06
1908,5.45407126587e-06
1907,3.24054745809e-06
1906,4.92449517769e-06
1905,8.92089649912e-06
1904,4.59650862338e-06
1903,2.61042591057e-06
1902,6.84722338245e-06
1901,3.42715748131e-06
1900,4.99604063779e-06
1899,8.37902047962e-06
1898,7.25193280491e-06
1897,5.17977040668e-06
1896,1.25848216982e-05
1895,8.54276244023e-06
1894,5.67154924039e-06
1893,3.82130312806e-06
1892,5.14220114491e-06
1891,6.18100071638e-06
1890,1.96636596561e-06
1889,3.43173489985e-06
1888,1.41607156259e-06
1887,4.67004466564e-06
1886,8.10162680666e-06
1885,1.06405995623e-05
1884,6.25641717234e-06
1883,6.41750581497e-06
1882,6.88883148196e-06
1881,1.68183471349e-05
1880,8.42538653216e-06
1879,7.10284205004e-06
1878,2.24334204124e-06
1877,6.31605009386e-06
1876,6.39024184509e-06
1875,6.58664334117e-06
1874,5.40274054014e-06
1873,6.59527936284e-06
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,9.15179826299e-06
1869,6.44500157903e-06
1868,0.0
1867,0.0
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,5.63030304168e-06
1863,0.0
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,1.37764631096e-05
1852,3.897830078e-06
1851,1.35478408129e-05
1850,5.14917149831e-06
1849,6.93296172658e-06
1848,8.8552625054e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,1.22491762429e-05
1844,8.10090487107e-06
1843,9.25665368267e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,9.72103072089e-06
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,0.0
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,9.10123071392e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
