date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,1.15498514689e-06
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,1.19520007649e-06
2011,1.47160494118e-06
2010,1.17147081969e-06
2009,1.39671631993e-06
2008,1.65498614225e-06
2007,1.14995301005e-06
2006,2.26803463175e-06
2005,1.97062640583e-06
2004,3.10765452035e-06
2003,2.94314751379e-07
2002,2.50908288003e-06
2001,0.0
2000,9.24942746044e-07
1999,1.47387888666e-06
1998,9.52800789681e-07
1997,1.9331154927e-06
1996,1.56261621958e-06
1995,1.53342858992e-06
1994,2.6810729654e-06
1993,1.38071619958e-06
1992,1.32763547591e-06
1991,2.52979913648e-06
1990,3.23329437628e-06
1989,1.81792872473e-06
1988,2.42091020844e-06
1987,2.50420846144e-06
1986,1.96190210333e-06
1985,2.2584158455e-06
1984,1.07476812549e-06
1983,2.86760716535e-06
1982,2.30820011172e-06
1981,3.57660293657e-06
1980,1.96504576592e-06
1979,2.70233295782e-06
1978,3.76892385232e-06
1977,6.6874959875e-07
1976,2.26987886954e-06
1975,1.72933488051e-06
1974,1.68091692001e-06
1973,2.0565263693e-06
1972,1.76900852733e-06
1971,4.2597117879e-06
1970,1.80167000396e-06
1969,2.89501691595e-06
1968,3.02810650608e-06
1967,3.74587532303e-06
1966,2.22147679334e-06
1965,7.8193480384e-07
1964,4.29111719236e-06
1963,4.92921084472e-06
1962,3.21776851776e-06
1961,2.87916198289e-06
1960,2.0568615255e-06
1959,2.05136031857e-06
1958,2.59388681402e-06
1957,2.2013504845e-06
1956,1.77598048553e-06
1955,5.13086025869e-06
1954,3.41913239027e-06
1953,1.45999539615e-06
1952,4.78710672588e-06
1951,6.07278844227e-06
1950,4.16562526035e-06
1949,4.06278423619e-06
1948,4.91459793947e-06
1947,3.25002437518e-06
1946,3.54490927396e-06
1945,8.01553945916e-06
1944,4.54249602369e-06
1943,2.63268398183e-06
1942,5.56810544655e-06
1941,2.23193734952e-06
1940,3.40070893446e-06
1939,2.23589096901e-06
1938,2.75025687399e-06
1937,4.10290706351e-06
1936,5.99927837252e-06
1935,2.15459104569e-06
1934,6.36564520695e-06
1933,5.78796293885e-06
1932,5.10269166986e-06
1931,4.12742346828e-06
1930,4.76991036471e-06
1929,7.49418576088e-06
1928,6.90765721929e-06
1927,3.69313552284e-06
1926,8.05348270491e-06
1925,8.24973222744e-06
1924,3.24267733971e-06
1923,5.60490704516e-06
1922,4.06022355591e-06
1921,7.2830736513e-06
1920,9.68832653536e-06
1919,8.99227204141e-06
1918,1.03887700364e-05
1917,6.6605430038e-06
1916,4.5741286142e-06
1915,5.55877346775e-06
1914,8.05336697851e-06
1913,8.90816020881e-06
1912,9.00274954563e-06
1911,8.76159042451e-06
1910,8.04558629193e-06
1909,6.21580336928e-06
1908,6.94154524747e-06
1907,8.64145988823e-06
1906,8.00230466374e-06
1905,5.09765514236e-06
1904,7.87972906865e-06
1903,5.87345829877e-06
1902,1.30097244266e-05
1901,8.22517795515e-06
1900,1.49881219134e-05
1899,1.41798808117e-05
1898,8.57046604217e-06
1897,6.47471300835e-06
1896,1.19555806133e-05
1895,3.94281343395e-06
1894,7.56206565385e-06
1893,1.08270255295e-05
1892,8.35607686048e-06
1891,3.09050035819e-06
1890,7.86546386245e-06
1889,1.30405926194e-05
1888,9.91250093815e-06
1887,3.33574618974e-06
1886,1.215244021e-05
1885,1.06405995623e-05
1884,9.7322044903e-06
1883,9.98278682329e-06
1882,1.79109618531e-05
1881,1.19129958872e-05
1880,1.614865752e-05
1879,3.34848268073e-05
1878,1.34600522474e-05
1877,2.52642003754e-05
1876,5.11219347607e-06
1875,5.92797900705e-05
1874,8.10411081021e-06
1873,1.8466782216e-05
1872,9.56032084437e-06
1871,1.56060244929e-05
1870,7.84439851113e-06
1869,9.02300221064e-06
1868,1.17520896684e-05
1867,1.71402518246e-05
1866,3.157462663e-05
1865,3.69961357536e-05
1864,2.62747475278e-05
1863,1.77847019551e-05
1862,1.21639280452e-05
1861,1.52533841328e-05
1860,1.26976525668e-05
1859,1.98791707856e-05
1858,2.73964096092e-05
1857,3.52167857287e-06
1856,2.05094899119e-05
1855,2.63241023481e-05
1854,6.68114247536e-06
1853,1.77125954266e-05
1852,2.5335895507e-05
1851,2.70956816257e-05
1850,3.43278099887e-05
1849,3.98645299279e-05
1848,2.83368400173e-05
1847,1.58337526346e-05
1846,1.85979232319e-05
1845,5.59962342532e-05
1844,2.22774883955e-05
1843,1.11079844192e-05
1842,2.51249394717e-05
1841,2.90467580187e-05
1840,1.31774875802e-05
1839,2.1872319122e-05
1838,1.91113756368e-05
1837,1.8491808129e-05
1836,2.42364419141e-05
1835,2.38801822709e-05
1834,1.45512599312e-05
1833,1.09828798868e-05
1832,4.42798219066e-05
1831,2.50283844633e-05
1830,4.31949730145e-05
1829,9.56857679381e-06
1828,2.08504915503e-05
1827,1.69956264588e-05
1826,2.5787651583e-05
1825,5.09049773756e-05
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,2.57781123204e-05
1821,1.11159280133e-05
1820,2.6405603269e-05
1819,4.11355769852e-05
1818,4.10571633019e-05
1817,1.20342011998e-05
1816,6.66635557007e-05
1815,2.60693313868e-05
1814,6.51554935854e-06
1813,2.33523005908e-05
1812,1.29806069732e-05
