date,freq
2017,1.15723127788e-06
2016,1.14069210923e-06
2015,5.77492573446e-07
2014,1.22833825488e-06
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,1.17147081969e-06
2009,1.39671631993e-06
2008,5.51662047416e-07
2007,8.62464757534e-07
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,1.13005618922e-06
2003,8.82944254137e-07
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,1.47387888666e-06
1998,1.90560157936e-06
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,9.2005715395e-07
1994,8.93690988467e-07
1993,1.10457295967e-06
1992,1.32763547591e-06
1991,0.0
1990,1.24357476011e-06
1989,7.79112310598e-07
1988,8.0697006948e-07
1987,8.34736153814e-07
1986,1.40135864523e-06
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,1.73115008379e-06
1981,8.94150734142e-07
1980,1.31003051061e-06
1979,1.35116647891e-06
1978,1.37051776448e-06
1977,1.3374991975e-06
1976,1.62134204967e-06
1975,3.45866976102e-07
1974,1.68091692001e-06
1973,1.37101757953e-06
1972,1.76900852733e-06
1971,2.12985589395e-06
1970,1.08100200238e-06
1969,1.44750845797e-06
1968,2.64959319282e-06
1967,1.12376259691e-06
1966,1.85123066112e-06
1965,1.56386960768e-06
1964,1.17030468883e-06
1963,1.13751019494e-06
1962,1.60888425888e-06
1961,2.46785312819e-06
1960,1.2341169153e-06
1959,2.05136031857e-06
1958,3.02620128302e-06
1957,1.3208102907e-06
1956,0.0
1955,2.79865105019e-06
1954,4.88447484324e-07
1953,3.89332105639e-06
1952,2.12760298928e-06
1951,4.41657341256e-06
1950,4.16562526035e-06
1949,4.57063226572e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,4.72654569861e-06
1945,2.00388486479e-06
1944,3.24464001692e-06
1943,5.92353895912e-06
1942,2.78405272328e-06
1941,3.90589036166e-06
1940,5.66784822409e-06
1939,3.91280919577e-06
1938,4.40041099839e-06
1937,4.61577044645e-06
1936,2.57111930251e-06
1935,4.30918209138e-06
1934,5.94126885982e-06
1933,7.44166663566e-06
1932,3.82701875239e-06
1931,6.60387754925e-06
1930,4.76991036471e-06
1929,7.91052941426e-06
1928,2.03166388803e-06
1927,4.15477746319e-06
1926,1.42120283028e-06
1925,3.20822919956e-06
1924,9.26479239916e-06
1923,1.12098140903e-05
1922,9.28051098493e-06
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,3.59690881656e-06
1918,5.93644002081e-06
1917,6.05503909436e-06
1916,7.43295899808e-06
1915,6.11465081453e-06
1914,1.02009315061e-05
1913,5.5676001305e-06
1912,4.76616152415e-06
1911,8.24620275248e-06
1910,1.10626811514e-05
1909,1.55395084232e-05
1908,1.4874739816e-05
1907,9.72164237426e-06
1906,7.38674276653e-06
1905,5.09765514236e-06
1904,8.5363731577e-06
1903,1.30521295528e-05
1902,1.02708350737e-05
1901,6.16888346636e-06
1900,1.87351523917e-05
1899,1.09571806272e-05
1898,9.22973266079e-06
1897,1.10070121142e-05
1896,8.18013410386e-06
1895,1.05141691572e-05
1894,1.0712926343e-05
1893,5.73195469208e-06
1892,1.1569952576e-05
1891,1.29801015044e-05
1890,9.1763745062e-06
1889,9.60885771958e-06
1888,1.9116966095e-05
1887,1.00072385692e-05
1886,1.28275757772e-05
1885,1.70249592997e-05
1884,1.04273619539e-05
1883,1.21219554283e-05
1882,1.17110135193e-05
1881,5.60611571163e-06
1880,9.12750207651e-06
1879,1.72497592644e-05
1878,1.79467363299e-05
1877,1.13688901689e-05
1876,1.66146287972e-05
1875,6.58664334117e-06
1874,9.45479594524e-06
1873,1.8466782216e-05
1872,2.185216193e-05
1871,8.51237699615e-06
1870,5.22959900742e-06
1869,7.73400189483e-06
1868,1.02830784599e-05
1867,5.14207554737e-06
1866,9.28665489119e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,8.68852003225e-06
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,1.2650381409e-05
1858,1.64378457655e-05
1857,5.28251785931e-06
1856,1.19638691153e-05
1855,8.7747007827e-06
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,6.77392040644e-06
1850,1.71639049944e-06
1849,5.19972129494e-06
1848,7.08421000432e-06
1847,1.75930584828e-06
1846,8.26574365862e-06
1845,0.0
1844,8.10090487107e-06
1843,1.11079844192e-05
1842,1.59885978457e-05
1841,7.26168950468e-06
1840,1.31774875802e-05
1839,0.0
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,1.32198774077e-05
1835,6.51277698298e-06
1834,8.31500567499e-06
1833,2.19657597737e-06
1832,0.0
1831,1.13765383924e-05
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,2.8326044098e-05
1826,1.28938257915e-05
1825,2.26244343891e-05
1824,2.48686932994e-05
1823,2.53279975685e-05
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,3.51918542588e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,0.0
1813,7.78410019694e-06
1812,2.59612139464e-05
