date,freq
2017,1.15723127788e-06
2016,1.14069210923e-06
2015,2.02122400706e-06
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,1.79280011474e-06
2011,1.76592592941e-06
2010,4.1001478689e-06
2009,6.42489507169e-06
2008,1.10332409483e-06
2007,1.14995301005e-06
2006,3.96906060557e-06
2005,8.44554173927e-07
2004,1.52557585545e-05
2003,6.18060977896e-06
2002,1.34863204801e-05
2001,1.04679466567e-05
2000,2.62067111379e-05
1999,4.7164124373e-06
1998,1.04808086865e-05
1997,4.51060281629e-06
1996,3.750278927e-06
1995,2.14680002588e-06
1994,2.6810729654e-06
1993,3.03757563909e-06
1992,1.59316257109e-06
1991,2.52979913648e-06
1990,7.46144856065e-07
1989,3.11644924239e-06
1988,2.15192018528e-06
1987,5.56490769209e-06
1986,3.36326074856e-06
1985,6.4929455558e-06
1984,4.56776453335e-06
1983,2.58084644881e-06
1982,4.0393501955e-06
1981,3.57660293657e-06
1980,3.27507627653e-06
1979,4.39129105646e-06
1978,2.74103552896e-06
1977,2.34062359563e-06
1976,5.83683137881e-06
1975,8.30080742646e-06
1974,3.02565045602e-06
1973,6.16957910789e-06
1972,1.41520682186e-06
1971,9.9393275051e-06
1970,2.88267200634e-06
1969,1.23038218928e-05
1968,1.28694526508e-05
1967,1.31105636306e-05
1966,3.33221519001e-06
1965,1.75935330864e-05
1964,1.44337578289e-05
1963,5.68755097468e-06
1962,4.02221064719e-06
1961,4.11308854698e-06
1960,1.19297968479e-05
1959,6.97462508313e-06
1958,8.21397491106e-06
1957,6.16378135659e-06
1956,5.77193657796e-06
1955,2.33220920849e-06
1954,9.76894968649e-07
1953,4.86665132049e-06
1952,9.57421345177e-06
1951,4.96864508913e-06
1950,6.76914104807e-06
1949,8.12556847239e-06
1948,0.0
1947,7.58339020876e-06
1946,1.77245463698e-06
1945,1.20233091887e-05
1944,8.436064044e-06
1943,1.31634199091e-05
1942,6.68172653586e-06
1941,8.36976506069e-06
1940,9.06855715855e-06
1939,2.79486371127e-06
1938,1.1001027496e-06
1937,7.69295074409e-06
1936,1.28555965125e-05
1935,1.42203009016e-05
1934,7.63877424833e-06
1933,6.20138886305e-06
1932,4.67746736403e-06
1931,1.65096938731e-05
1930,2.21150389637e-05
1929,3.78872724578e-05
1928,2.55989649891e-05
1927,2.81601583617e-05
1926,2.84240566056e-05
1925,1.28329167982e-05
1924,1.38971885987e-05
1923,3.41389792751e-05
1922,1.33407345408e-05
1921,8.9015344627e-06
1920,6.16529870432e-06
1919,8.99227204141e-06
1918,7.42055002601e-06
1917,2.11926368303e-05
1916,1.94400466104e-05
1915,4.22466783549e-05
1914,3.06027945183e-05
1913,2.06001204829e-05
1912,1.90646460966e-05
1911,2.16462822253e-05
1910,1.45826251541e-05
1909,1.76114428796e-05
1908,3.47077262374e-05
1907,2.70045621507e-05
1906,1.96979807108e-05
1905,1.52929654271e-05
1904,1.96993226716e-05
1903,6.26502218536e-05
1902,3.21819498975e-05
1901,4.45530472571e-05
1900,1.43636168337e-05
1899,2.64261415126e-05
1898,1.7800198703e-05
1897,1.87766677242e-05
1896,1.4472544953e-05
1895,3.54853209056e-05
1894,0.000109019779843
1893,3.63023797165e-05
1892,2.37826802952e-05
1891,3.64679042266e-05
1890,5.89909789684e-06
1889,3.08856140987e-05
1888,7.78839359426e-06
1887,1.73458801867e-05
1886,4.05081340333e-06
1885,1.13499728665e-05
1884,4.1014290352e-05
1883,9.98278682329e-06
1882,2.61775596314e-05
1881,3.013287195e-05
1880,2.10634663304e-05
1879,4.26170523003e-05
1878,6.73002612372e-06
1877,5.05284007509e-06
1876,1.40585320592e-05
1875,1.05386293459e-05
1874,1.75589067555e-05
1873,1.71477263434e-05
1872,5.4630404825e-06
1871,1.56060244929e-05
1870,9.15179826299e-06
1869,1.67570041055e-05
1868,1.3221100877e-05
1867,1.37122014597e-05
1866,3.9003950543e-05
1865,2.03478746645e-05
1864,3.56585859306e-05
1863,2.48985827371e-05
1862,1.39016320516e-05
1861,5.08446137758e-06
1860,3.08371562337e-05
1859,7.22878937657e-06
1858,0.0
1857,1.23258750051e-05
1856,0.0
1855,5.26482046962e-06
1854,2.22704749179e-05
1853,5.90419847554e-06
1852,5.84674511699e-06
1851,1.69348010161e-05
1850,1.37311239955e-05
1849,5.19972129494e-06
1848,1.77105250108e-05
1847,7.03722339314e-06
1846,1.03321795733e-05
1845,2.79981171266e-05
1844,1.21513573066e-05
1843,9.25665368267e-06
1842,1.37045124391e-05
1841,1.45233790094e-05
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,0.0
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,0.0
1834,6.23625425624e-06
1833,1.97691837963e-05
1832,2.21399109533e-05
1831,4.55061535696e-06
1830,9.09367852937e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,0.0
