date,freq
2017,1.15723127788e-06
2016,2.28138421847e-06
2015,2.30997029378e-06
2014,9.21253691156e-07
2013,1.21086081609e-06
2012,3.28680021036e-06
2011,4.41481482354e-06
2010,1.75720622953e-06
2009,3.91080569581e-06
2008,3.58580330821e-06
2007,3.73734728265e-06
2006,7.3711125532e-06
2005,5.91187921749e-06
2004,4.23771070957e-06
2003,2.64883276241e-06
2002,2.82271824003e-06
2001,4.57972666229e-06
2000,4.00808523286e-06
1999,4.12686088264e-06
1998,5.39920447486e-06
1997,5.15497464719e-06
1996,7.50055785399e-06
1995,1.34941715913e-05
1994,5.66004292696e-06
1993,9.66501339709e-06
1992,1.22142463783e-05
1991,1.08781362869e-05
1990,6.46658875256e-06
1989,1.01284600378e-05
1988,1.23735410654e-05
1987,1.0573324615e-05
1986,8.9686953295e-06
1985,1.04451732854e-05
1984,6.17991672159e-06
1983,7.4557786299e-06
1982,6.05902529326e-06
1981,9.83565807557e-06
1980,1.14627669678e-05
1979,8.44479049319e-06
1978,1.7131472056e-05
1977,6.01874638875e-06
1976,1.10251259377e-05
1975,1.27970781158e-05
1974,1.00855015201e-05
1973,1.09681406362e-05
1972,1.37982665132e-05
1971,8.5194235758e-06
1970,1.33323580293e-05
1969,9.04692786233e-06
1968,1.05983727713e-05
1967,1.42343262275e-05
1966,2.62874753879e-05
1965,1.75935330864e-05
1964,2.22357890877e-05
1963,2.42668841586e-05
1962,1.85021689771e-05
1961,1.72749718973e-05
1960,1.27525414581e-05
1959,9.43625746541e-06
1958,2.42096102642e-05
1957,3.52216077519e-05
1956,2.66397072829e-05
1955,2.472141761e-05
1954,2.63761641535e-05
1953,2.9686573055e-05
1952,2.76588388607e-05
1951,4.25095190959e-05
1950,3.02007831375e-05
1949,2.23453132991e-05
1948,2.7303321886e-05
1947,3.52085973978e-05
1946,3.54490927396e-05
1945,2.80543881071e-05
1944,1.16807040609e-05
1943,4.21229437093e-05
1942,4.17607908492e-05
1941,8.42556349443e-05
1940,4.13752920359e-05
1939,4.35998738957e-05
1938,3.52032879871e-05
1937,4.2054797401e-05
1936,2.87108322113e-05
1935,2.24077468752e-05
1934,3.43744841175e-05
1933,2.52189813764e-05
1932,4.80503465578e-05
1931,3.67340688677e-05
1930,5.42035268717e-05
1929,2.91440557368e-05
1928,3.41319533189e-05
1927,4.01628488109e-05
1926,2.03705739007e-05
1925,2.15409674828e-05
1924,3.47429714969e-05
1923,4.22915713408e-05
1922,3.30618203838e-05
1921,2.83230641995e-05
1920,3.96340630992e-05
1919,1.2589180858e-05
1918,1.4841100052e-05
1917,1.69541094642e-05
1916,2.91600699156e-05
1915,4.78054518227e-05
1914,2.20125364079e-05
1913,3.50758808222e-05
1912,4.87207622469e-05
1911,3.91694630743e-05
1910,4.07307806029e-05
1909,2.95250660041e-05
1908,4.4624219448e-06
1907,9.18155113125e-06
1906,1.53890474303e-05
1905,3.18603446397e-06
1904,1.57594581373e-05
1903,2.61042591057e-05
1902,2.53347265151e-05
1901,1.71357874066e-05
1900,1.49881219134e-05
1899,1.09571806272e-05
1898,1.0548265898e-05
1897,1.48918399192e-05
1896,1.57310271228e-05
1895,6.57135572326e-06
1894,1.82749919968e-05
1893,1.40114448029e-05
1892,1.28555028623e-05
1891,9.27150107457e-06
1890,3.27727660936e-05
1889,3.01992671187e-05
1888,1.27446440633e-05
1887,1.60115817108e-05
1886,1.75535247478e-05
1885,1.91530792122e-05
1884,1.45983067355e-05
1883,1.42611240333e-05
1882,1.58443124085e-05
1881,5.25573347965e-05
1880,2.66803906852e-05
1879,1.92791427073e-05
1878,2.01900783712e-05
1877,2.40009903567e-05
1876,4.34536445466e-05
1875,6.58664334117e-06
1874,9.45479594524e-06
1873,1.18715028531e-05
1872,6.82880060312e-06
1871,2.83745899872e-05
1870,1.96109962778e-05
1869,3.86700094742e-06
1868,5.87604483422e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,1.77847019551e-05
1862,0.0
1861,6.77928183678e-06
1860,9.06975183345e-06
1859,1.80719734414e-06
1858,1.2784991151e-05
1857,1.23258750051e-05
1856,1.70912415932e-06
1855,1.93043417219e-05
1854,4.45409498358e-06
1853,1.57445292681e-05
1852,9.74457519499e-06
1851,1.69348010161e-05
1850,2.40294669921e-05
1849,1.90656447481e-05
1848,1.06263150065e-05
1847,8.79652924142e-06
1846,8.26574365862e-06
1845,6.99952928166e-06
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,0.0
1839,1.21512884011e-05
1838,1.09207860782e-05
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,1.24725085125e-05
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,1.3031557219e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
