date,freq
2017,0.0
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,3.35211916784e-06
2008,2.75831023708e-07
2007,2.01241776758e-06
2006,8.50512986908e-07
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,1.76588850827e-06
2002,4.70453040005e-06
2001,4.57972666229e-06
2000,2.46651398945e-06
1999,8.84327331993e-07
1998,2.22320184259e-06
1997,2.5774873236e-06
1996,2.81270919525e-06
1995,9.2005715395e-07
1994,1.19158798462e-06
1993,2.48528915925e-06
1992,7.43475866508e-06
1991,3.28873887742e-06
1990,1.98971961617e-06
1989,7.27171489891e-06
1988,2.95889025476e-06
1987,1.39122692302e-06
1986,2.24217383237e-06
1985,3.10532178756e-06
1984,3.49299640786e-06
1983,1.14704286614e-06
1982,1.15410005586e-06
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,5.06687429592e-06
1978,2.39840608784e-06
1977,5.01562199063e-06
1976,3.56695250927e-06
1975,1.03760092831e-06
1974,3.02565045602e-06
1973,0.0
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,1.44750845797e-06
1968,1.51405325304e-06
1967,2.24752519382e-06
1966,0.0
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,1.64523541879e-06
1960,8.227446102e-07
1959,0.0
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,0.0
1955,0.0
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,2.6595037366e-06
1951,2.76035838285e-06
1950,4.16562526035e-06
1949,2.53924014762e-06
1948,2.7303321886e-06
1947,2.70835364599e-06
1946,1.18163642465e-06
1945,5.34369297278e-06
1944,3.24464001692e-06
1943,1.31634199091e-06
1942,4.45448435724e-06
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,6.14870016479e-06
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,1.72367283655e-06
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,2.76985164213e-06
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,4.58583303695e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,2.2870643071e-06
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,3.3405600783e-06
1912,3.1774410161e-06
1911,7.21542740842e-06
1910,1.50854742974e-06
1909,1.55395084232e-06
1908,2.47912330267e-06
1907,2.16036497206e-06
1906,1.23112379442e-06
1905,2.54882757118e-06
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,4.79305636771e-06
1901,6.85431496263e-07
1900,4.37153555807e-06
1899,2.57816014757e-06
1898,0.0
1897,1.29494260167e-06
1896,3.77544650947e-06
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,0.0
1892,1.92832542934e-06
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,5.33719390359e-06
1886,1.35027113444e-06
1885,0.0
1884,6.95157463593e-07
1883,2.13916860499e-06
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
