date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,1.54157124341e-06
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,9.37569731749e-07
1995,0.0
1994,8.93690988467e-07
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,5.19408207065e-07
1988,0.0
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,8.46905942061e-07
1984,2.68692031374e-07
1983,0.0
1982,2.30820011172e-06
1981,8.94150734142e-07
1980,0.0
1979,3.37791619728e-07
1978,2.05577664672e-06
1977,3.34374799375e-07
1976,2.59414727947e-06
1975,1.03760092831e-06
1974,6.72366768004e-07
1973,1.02826318465e-06
1972,3.18421534919e-06
1971,3.19478384093e-06
1970,1.08100200238e-06
1969,3.98064825943e-06
1968,2.27107987956e-06
1967,3.37128779073e-06
1966,2.96196905779e-06
1965,1.9548370096e-06
1964,2.73071094059e-06
1963,1.89585032489e-06
1962,4.02221064719e-06
1961,3.70177969228e-06
1960,4.5250953561e-06
1959,2.46163238228e-06
1958,4.32314469003e-06
1957,2.2013504845e-06
1956,8.43590730625e-06
1955,8.86239499228e-06
1954,7.81515974919e-06
1953,1.80066098858e-05
1952,7.97851120981e-06
1951,2.81556555051e-05
1950,7.44605515288e-05
1949,3.60572100962e-05
1948,1.80201924447e-05
1947,4.27919876066e-05
1946,3.95848202258e-05
1945,4.1413620539e-05
1944,2.40103361252e-05
1943,4.54137986866e-05
1942,3.00677694114e-05
1941,3.06891385559e-05
1940,1.98374687843e-05
1939,2.62717188859e-05
1938,3.35531338627e-05
1937,2.05145353176e-05
1936,2.48541532576e-05
1935,1.98222376204e-05
1934,2.54625808278e-05
1933,1.52967591955e-05
1932,2.80648041842e-05
1931,2.68282525438e-05
1930,3.16548596931e-05
1929,2.04008390157e-05
1928,1.3408981661e-05
1927,2.49286647792e-05
1926,1.1843356919e-05
1925,1.6957782912e-05
1924,1.76031055584e-05
1923,2.03814801642e-05
1922,1.79809900333e-05
1921,3.31784466337e-05
1920,2.11381669862e-05
1919,2.06822256952e-05
1918,2.52298700884e-05
1917,1.27155820982e-05
1916,8.00472507486e-06
1915,4.4470187742e-06
1914,7.51647584661e-06
1913,1.67028003915e-06
1912,3.70701451879e-06
1911,2.57693836015e-06
1910,1.00569828649e-06
1909,3.10790168464e-06
1908,4.95824660534e-06
1907,3.24054745809e-06
1906,2.46224758884e-06
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,2.57816014757e-06
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,2.51696433965e-06
1895,3.28567786163e-06
1894,3.78103282693e-06
1893,1.91065156403e-06
1892,1.92832542934e-06
1891,4.9448005731e-06
1890,1.96636596561e-06
1889,6.8634697997e-06
1888,4.24821468778e-06
1887,5.33719390359e-06
1886,3.37567783611e-06
1885,4.25623982493e-06
1884,3.47578731796e-06
1883,2.13916860499e-06
1882,5.51106518557e-06
1881,1.40152892791e-05
1880,5.61692435477e-06
1879,9.13222549291e-06
1878,4.48668408248e-06
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,0.0
1874,4.0520554051e-06
1873,0.0
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,0.0
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,0.0
1858,5.47928192184e-06
1857,7.04335714575e-06
1856,3.41824831865e-06
1855,7.01976062616e-06
1854,0.0
1853,3.93613231702e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,0.0
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,0.0
1845,5.24964696124e-06
1844,6.07567865331e-06
1843,0.0
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,1.54668673922e-05
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
