date,freq
2017,1.44653909735e-05
2016,2.05324579662e-05
2015,3.26283303997e-05
2014,1.90392429506e-05
2013,1.60439058132e-05
2012,2.03184013004e-05
2011,2.1191111153e-05
2010,1.69863268855e-05
2009,1.75986256311e-05
2008,1.54465373277e-05
2007,1.75367834032e-05
2006,1.44587207774e-05
2005,1.91432279424e-05
2004,2.11885535479e-05
2003,1.88361440883e-05
2002,2.38362873602e-05
2001,1.6029043318e-05
2000,1.69572836775e-05
1999,1.97499770812e-05
1998,2.06440171098e-05
1997,1.51427380261e-05
1996,1.5001115708e-05
1995,1.71744002071e-05
1994,1.51927468039e-05
1993,1.60163079152e-05
1992,1.4603990235e-05
1991,2.02383930918e-05
1990,1.31818924571e-05
1989,1.63613585226e-05
1988,1.37184911812e-05
1987,1.83641953839e-05
1986,2.04598362204e-05
1985,1.77850247833e-05
1984,2.36448987609e-05
1983,1.51983179763e-05
1982,2.19279010613e-05
1981,2.05654668853e-05
1980,1.57203661273e-05
1979,1.99297055639e-05
1978,1.85019898205e-05
1977,2.30718611569e-05
1976,2.30230571053e-05
1975,2.42106883272e-05
1974,3.26097882482e-05
1973,1.7480474139e-05
1972,2.54737227935e-05
1971,2.09435829572e-05
1970,3.42317300752e-05
1969,3.76352199073e-05
1968,3.86083579525e-05
1967,3.25891153104e-05
1966,3.85055977513e-05
1965,3.51870661728e-05
1964,2.84774140948e-05
1963,4.09503670177e-05
1962,4.26354328603e-05
1961,3.33160172306e-05
1960,4.9364676612e-05
1959,4.30785666899e-05
1958,4.45283903073e-05
1957,5.19518714341e-05
1956,4.61754926237e-05
1955,4.05804402278e-05
1954,5.61714606973e-05
1953,5.40198296575e-05
1952,5.26581739847e-05
1951,4.85823075382e-05
1950,5.57152378572e-05
1949,4.36749305391e-05
1948,3.71325177649e-05
1947,4.3875329065e-05
1946,4.43113659244e-05
1945,3.00582729719e-05
1944,3.69888961929e-05
1943,5.39700216275e-05
1942,4.67720857511e-05
1941,4.01748722913e-05
1940,3.28735196997e-05
1939,3.7451173731e-05
1938,3.90536476107e-05
1937,4.00033438693e-05
1936,2.82823123276e-05
1935,3.1026111058e-05
1934,3.52232368118e-05
1933,3.63814813299e-05
1932,3.52936173832e-05
1931,3.30193877463e-05
1930,4.20619368525e-05
1929,3.12257740037e-05
1928,4.14459433158e-05
1927,3.36998616459e-05
1926,3.45826022034e-05
1925,2.47491966823e-05
1924,3.10370545372e-05
1923,3.97438863203e-05
1922,2.37813093989e-05
1921,3.96522898793e-05
1920,2.46611948173e-05
1919,4.13644513905e-05
1918,5.04597401769e-05
1917,4.84403127549e-05
1916,3.88800932207e-05
1915,4.83613291694e-05
1914,4.3488181684e-05
1913,5.01084011745e-05
1912,4.60728947335e-05
1911,4.89618288428e-05
1910,4.27421771759e-05
1909,3.62588529874e-05
1908,3.17327782742e-05
1907,3.07852008518e-05
1906,3.32403424494e-05
1905,2.99487239613e-05
1904,1.83860344935e-05
1903,4.24194210467e-05
1902,3.69750062652e-05
1901,3.70133007982e-05
1900,2.87272336673e-05
1899,3.67387821029e-05
1898,2.3074331652e-05
1897,3.17260937409e-05
1896,3.33497775004e-05
1895,2.825682961e-05
1894,3.08784347532e-05
1893,3.75761474259e-05
1892,2.57110057246e-05
1891,3.33774038684e-05
1890,3.01509448061e-05
1889,3.56900429585e-05
1888,3.89419679713e-05
1887,3.13560141836e-05
1886,2.97059649578e-05
1885,3.05030520786e-05
1884,2.43305112258e-05
1883,2.49569670582e-05
1882,3.03108585206e-05
1881,1.82198760628e-05
1880,3.4403661673e-05
1879,3.0440751643e-05
1878,2.24334204124e-05
1877,2.14745703191e-05
1876,1.27804836902e-05
1875,2.63465733647e-05
1874,2.83643878357e-05
1873,2.90192291965e-05
1872,2.04864018094e-05
1871,2.83745899872e-05
1870,2.61479950371e-05
1869,2.83580069477e-05
1868,2.6442201754e-05
1867,2.91384281018e-05
1866,3.157462663e-05
1865,2.77471018152e-05
1864,3.00282828889e-05
1863,3.55694039101e-05
1862,3.99671921484e-05
1861,3.38964091839e-05
1860,1.99534540336e-05
1859,2.89151575063e-05
1858,2.92228369165e-05
1857,2.8173428583e-05
1856,3.41824831865e-05
1855,4.38735039135e-05
1854,6.45843772618e-05
1853,4.32974554873e-05
1852,1.948915039e-05
1851,1.86282811177e-05
1850,1.37311239955e-05
1849,5.02639725177e-05
1848,4.60473650281e-05
1847,3.6945422814e-05
1846,4.13287182931e-05
1845,2.9747999447e-05
1844,2.02522621777e-05
1843,3.33239532576e-05
1842,2.05567686587e-05
1841,1.45233790094e-05
1840,1.31774875802e-05
1839,1.70118037616e-05
1838,1.36509825977e-05
1837,1.15573800806e-05
1836,3.08463806179e-05
1835,6.51277698298e-06
1834,4.57325312125e-05
1833,3.29486396605e-05
1832,3.32098664299e-05
1831,2.27530767848e-05
1830,1.36405177941e-05
1829,1.43528651907e-05
1828,5.21262288758e-05
1827,2.8326044098e-05
1826,1.93407386873e-05
1825,2.82805429864e-05
1824,1.49212159796e-05
1823,2.02623980548e-05
1822,1.03112449282e-05
1821,3.33477840398e-05
1820,6.60140081725e-06
1819,2.35060439916e-05
1818,1.75959271294e-05
1817,1.80513017997e-05
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,0.0
