date,freq
2017,1.73584691682e-06
2016,1.14069210923e-06
2015,0.0
2014,1.22833825488e-06
2013,2.42172163218e-06
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,1.14995301005e-06
2006,2.83504328969e-07
2005,1.1260722319e-06
2004,1.13005618922e-06
2003,1.76588850827e-06
2002,3.13635360003e-07
2001,0.0
2000,7.09122771967e-06
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,5.93794163441e-06
1995,3.06685717983e-07
1994,2.08527897309e-06
1993,2.76143239917e-07
1992,3.71737933254e-06
1991,1.01191965459e-06
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,1.34346015687e-06
1983,0.0
1982,2.30820011172e-06
1981,5.96100489428e-07
1980,9.82522882958e-07
1979,0.0
1978,1.37051776448e-06
1977,0.0
1976,3.24268409934e-07
1975,4.84213766543e-06
1974,1.34473353601e-06
1973,1.71377197441e-06
1972,1.76900852733e-06
1971,4.96966375255e-06
1970,3.60334000792e-07
1969,2.53313980145e-06
1968,1.13553993978e-06
1967,7.49175064607e-06
1966,3.25816596357e-05
1965,2.34580441152e-06
1964,1.56040625177e-06
1963,3.41253058481e-06
1962,9.25108448855e-06
1961,1.23392656409e-06
1960,2.8796061357e-06
1959,1.23081619114e-06
1958,3.02620128302e-06
1957,5.28324116279e-06
1956,3.55196097105e-06
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,4.78710672588e-06
1951,2.76035838285e-06
1950,2.08281263018e-06
1949,3.04708817715e-06
1948,0.0
1947,5.41670729197e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,3.24464001692e-06
1943,7.23988095003e-06
1942,5.56810544655e-06
1941,3.90589036166e-06
1940,5.10106340168e-06
1939,2.23589096901e-06
1938,1.6501541244e-06
1937,2.05145353176e-06
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,4.13425924203e-06
1932,2.97657014075e-06
1931,3.71468112145e-06
1930,2.60176928984e-06
1929,2.08171826691e-06
1928,2.43799666563e-06
1927,3.69313552284e-06
1926,3.31613993732e-06
1925,3.20822919956e-06
1924,4.63239619958e-06
1923,1.52861101232e-06
1922,5.80031936558e-07
1921,0.0
1920,3.52302783104e-06
1919,5.39536322484e-06
1918,5.93644002081e-06
1917,1.81651172831e-06
1916,2.2870643071e-06
1915,2.2235093871e-06
1914,2.6844556595e-06
1913,1.1135200261e-06
1912,3.70701451879e-06
1911,3.60771370421e-06
1910,6.53703886219e-06
1909,8.80572143981e-06
1908,3.47077262374e-06
1907,7.5612774022e-06
1906,6.15561897211e-06
1905,3.18603446397e-06
1904,3.28322044527e-06
1903,1.95781943292e-06
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,2.18576777904e-05
1899,1.93362011068e-06
1898,3.29633309314e-06
1897,3.23735650417e-06
1896,9.43861627368e-06
1895,4.59994900628e-06
1894,5.67154924039e-06
1893,4.45818698273e-06
1892,4.4994260018e-06
1891,2.47240028655e-06
1890,2.62182128748e-06
1889,3.43173489985e-06
1888,7.08035781296e-06
1887,1.3342984759e-06
1886,8.77676237388e-06
1885,1.27687194748e-05
1884,7.64673209952e-06
1883,1.0695843025e-05
1882,6.88883148196e-06
1881,2.80305785581e-06
1880,4.91480881043e-06
1879,9.13222549291e-06
1878,3.36501306186e-06
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,6.58664334117e-06
1874,8.10411081021e-06
1873,5.27622349027e-06
1872,6.82880060312e-06
1871,8.51237699615e-06
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,0.0
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,1.08837022001e-05
1859,1.44575787531e-05
1858,1.82642730728e-05
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,1.02983429966e-05
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,2.89301028052e-05
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,1.21028158411e-05
1840,1.97662313703e-05
1839,3.15933498429e-05
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,6.60993870384e-06
1835,0.0
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,0.0
1827,1.13304176392e-05
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,2.22318560265e-05
1820,0.0
1819,0.0
1818,0.0
1817,4.81368047992e-05
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,1.94709104598e-05
