date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,5.62541839049e-06
1995,1.13473715654e-05
1994,1.04263948654e-05
1993,1.35310187559e-05
1992,1.11521379976e-05
1991,1.03721764596e-05
1990,1.01973130329e-05
1989,1.50628380049e-05
1988,1.29115211117e-05
1987,1.78077046147e-05
1986,1.68163037428e-05
1985,1.52443069571e-05
1984,1.04789892236e-05
1983,1.80659251417e-05
1982,1.67344508099e-05
1981,1.19220097886e-05
1980,1.21177822231e-05
1979,6.75583239455e-06
1978,1.16494009981e-05
1977,1.30406171756e-05
1976,1.36192732172e-05
1975,3.45866976102e-07
1974,2.28604701121e-05
1973,2.9134123565e-05
1972,2.15819040334e-05
1971,2.80431026037e-05
1970,3.20697260705e-05
1969,2.89501691595e-05
1968,3.33091715668e-05
1967,3.37128779073e-05
1966,3.51733825613e-05
1965,3.59690009766e-05
1964,4.17408672348e-05
1963,3.79170064978e-05
1962,3.61998958247e-05
1961,4.11308854698e-05
1960,4.77191873916e-05
1959,5.41559124102e-05
1958,5.96593967225e-05
1957,6.25183537597e-05
1956,4.79514731092e-05
1955,5.69059046873e-05
1954,6.15443830249e-05
1953,6.18064717703e-05
1952,8.03170128454e-05
1951,6.73527445415e-05
1950,7.28984420562e-05
1949,6.85594839858e-05
1948,6.82583047149e-05
1947,8.93756703175e-05
1946,7.7988004027e-05
1945,8.6167049186e-05
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,0.0
1931,8.25484693656e-07
1930,0.0
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,0.0
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,1.88772325474e-06
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,2.62182128748e-06
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,2.70054226889e-06
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,5.33541058652e-06
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,9.03598672071e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,5.84674511699e-06
1851,5.08044030483e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
