date,freq
2017,8.10061894515e-06
2016,7.69967173733e-06
2015,6.64116459462e-06
2014,5.22043758322e-06
2013,6.05430408045e-06
2012,5.37840034422e-06
2011,8.2409876706e-06
2010,5.85735409843e-06
2009,4.74883548777e-06
2008,3.86163433192e-06
2007,5.74976505023e-06
2006,9.35564285599e-06
2005,7.0379514494e-06
2004,9.88799165567e-06
2003,4.41472127069e-06
2002,5.64543648006e-06
2001,3.92547999624e-06
2000,4.31639948154e-06
1999,7.07461865595e-06
1998,5.71680473809e-06
1997,4.83278873174e-06
1996,6.25046487833e-06
1995,7.3604572316e-06
1994,6.25583691927e-06
1993,6.627437758e-06
1992,6.63817737953e-06
1991,3.79469870472e-06
1990,8.20759341671e-06
1989,6.23289848478e-06
1988,4.0348503474e-06
1987,5.56490769209e-06
1986,4.48434766475e-06
1985,5.08143565237e-06
1984,9.94160516082e-06
1983,6.5954964803e-06
1982,6.34755030722e-06
1981,3.87465318128e-06
1980,7.86018306366e-06
1979,7.43141563401e-06
1978,4.79681217568e-06
1977,4.68124719125e-06
1976,4.864026149e-06
1975,4.49627068933e-06
1974,1.27749685921e-05
1973,8.56885987206e-06
1972,1.20292579858e-05
1971,1.06492794698e-05
1970,9.0083500198e-06
1969,7.23754228986e-06
1968,4.92067307237e-06
1967,8.99010077528e-06
1966,1.03668917023e-05
1965,8.99225024416e-06
1964,1.3653554703e-05
1963,2.00960134439e-05
1962,1.04577476827e-05
1961,7.40355938457e-06
1960,5.7592122714e-06
1959,1.18978898477e-05
1958,1.12401761941e-05
1957,1.10067524225e-05
1956,8.43590730625e-06
1955,4.66441841699e-06
1954,1.07458446551e-05
1953,9.73330264099e-06
1952,7.44661046249e-06
1951,8.83314682512e-06
1950,9.89335999333e-06
1949,6.60202438382e-06
1948,1.31055945053e-05
1947,7.58339020876e-06
1946,8.27145497256e-06
1945,9.35146270236e-06
1944,8.436064044e-06
1943,3.94902597274e-06
1942,6.68172653586e-06
1941,1.72975144588e-05
1940,1.81371143171e-05
1939,6.14870016479e-06
1938,1.70515926188e-05
1937,8.71867750997e-06
1936,8.14187779127e-06
1935,1.80985647838e-05
1934,1.57019248438e-05
1933,1.61236110439e-05
1932,1.06306076455e-05
1931,7.84210458974e-06
1930,6.07079500963e-06
1929,9.99224768117e-06
1928,1.25963161058e-05
1927,1.01561226878e-05
1926,8.52721698167e-06
1925,1.46661906266e-05
1924,7.41183391933e-06
1923,1.12098140903e-05
1922,9.28051098493e-06
1921,1.37569168969e-05
1920,1.49728682819e-05
1919,1.16899536538e-05
1918,1.03887700364e-05
1917,7.87155082267e-06
1916,1.08635554587e-05
1915,1.16734242823e-05
1914,1.18116049018e-05
1913,1.0578440248e-05
1912,1.27097640644e-05
1911,1.28846918007e-05
1910,8.04558629193e-06
1909,1.39855575809e-05
1908,8.42901922907e-06
1907,1.35022810754e-05
1906,1.47734855331e-05
1905,1.52929654271e-05
1904,8.5363731577e-06
1903,1.37047360305e-05
1902,6.1625010442e-06
1901,1.23377669327e-05
1900,1.1241091435e-05
1899,3.86724022136e-06
1898,9.22973266079e-06
1897,1.35968973175e-05
1896,9.43861627368e-06
1895,1.24855758742e-05
1894,1.32336148942e-05
1893,8.27949011079e-06
1892,9.64162714671e-06
1891,1.29801015044e-05
1890,1.24536511156e-05
1889,1.30405926194e-05
1888,7.78839359426e-06
1887,1.3342984759e-05
1886,1.41778469117e-05
1885,8.51247964985e-06
1884,1.25128343447e-05
1883,1.42611240333e-05
1882,1.58443124085e-05
1881,1.33145248151e-05
1880,1.05317331652e-05
1879,1.21763006572e-05
1878,1.45817232681e-05
1877,5.05284007509e-06
1876,1.40585320592e-05
1875,1.05386293459e-05
1874,8.10411081021e-06
1873,1.05524469805e-05
1872,1.91206416887e-05
1871,2.55371309885e-05
1870,1.30739975186e-05
1869,7.73400189483e-06
1868,5.87604483422e-06
1867,1.19981762772e-05
1866,1.11439858694e-05
1865,1.29486475138e-05
1864,9.3838384028e-06
1863,7.11388078203e-06
1862,1.9114744071e-05
1861,1.52533841328e-05
1860,7.25580146676e-06
1859,1.08431840649e-05
1858,1.09585638437e-05
1857,2.46517500101e-05
1856,1.53821174339e-05
1855,5.26482046962e-06
1854,8.90818996715e-06
1853,1.77125954266e-05
1852,1.7540235351e-05
1851,1.69348010161e-05
1850,1.02983429966e-05
1849,8.66620215823e-06
1848,2.3023682514e-05
1847,2.99081994208e-05
1846,1.03321795733e-05
1845,1.92487055246e-05
1844,1.01261310888e-05
1843,1.48106458923e-05
1842,1.37045124391e-05
1841,9.68225267291e-06
1840,8.78499172015e-06
1839,1.45815460813e-05
1838,1.09207860782e-05
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,2.17092566099e-05
1834,6.23625425624e-06
1833,1.31794558642e-05
1832,6.64197328598e-06
1831,1.36518460709e-05
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,1.3031557219e-05
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,1.98949546395e-05
1823,2.02623980548e-05
1822,2.06224898563e-05
1821,5.55796400663e-06
1820,0.0
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,3.00855029995e-05
1816,1.99990667102e-05
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
