date,freq
2017,4.05030947257e-06
2016,1.14069210923e-06
2015,2.88746286723e-06
2014,3.37793020091e-06
2013,3.02715204022e-06
2012,6.57360042071e-06
2011,8.53530865884e-06
2010,3.22154475414e-06
2009,4.1901489598e-06
2008,4.13746535562e-06
2007,4.88730029269e-06
2006,2.55153896072e-06
2005,3.94125281166e-06
2004,1.97759833113e-06
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,1.96273999812e-06
2000,4.00808523286e-06
1999,1.47387888666e-06
1998,9.52800789681e-07
1997,5.47716056264e-06
1996,5.31289514658e-06
1995,3.06685717983e-07
1994,5.95793992311e-06
1993,2.76143239917e-06
1992,2.12421676145e-06
1991,5.3125781866e-06
1990,2.98457942426e-06
1989,3.37615334592e-06
1988,5.91778050952e-06
1987,2.78245384605e-06
1986,3.36326074856e-06
1985,1.97611386481e-06
1984,3.49299640786e-06
1983,2.86760716535e-06
1982,2.59672512568e-06
1981,6.259055139e-06
1980,5.24012204244e-06
1979,2.70233295782e-06
1978,1.61035837326e-05
1977,2.674998395e-06
1976,2.26987886954e-06
1975,3.80453673713e-06
1974,6.72366768004e-07
1973,1.37101757953e-06
1972,6.72223240385e-06
1971,1.06492794698e-06
1970,3.24300600713e-06
1969,4.34252537392e-06
1968,1.51405325304e-06
1967,1.12376259691e-06
1966,3.70246132224e-06
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,2.46785312819e-06
1960,0.0
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,3.08189067829e-06
1956,1.77598048553e-06
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,0.0
1952,1.06380149464e-06
1951,0.0
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,0.0
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,2.75025687399e-06
1937,2.05145353176e-06
1936,4.28519883751e-06
1935,6.89469134621e-06
1934,1.69750538852e-06
1933,3.30740739363e-06
1932,5.9531402815e-06
1931,3.30193877463e-06
1930,3.46902571979e-06
1929,2.49806192029e-06
1928,7.3139899969e-06
1927,3.23149358248e-06
1926,3.78987421407e-06
1925,1.37495537124e-06
1924,6.02211505946e-06
1923,7.13351805748e-06
1922,7.54041517526e-06
1921,7.2830736513e-06
1920,5.28454174656e-06
1919,9.89149924555e-06
1918,4.45233001561e-06
1917,1.81651172831e-06
1916,7.43295899808e-06
1915,6.6705281613e-06
1914,2.6844556595e-06
1913,5.01084011745e-06
1912,6.35488203221e-06
1911,4.63848904827e-06
1910,5.5313405757e-06
1909,9.32370505391e-06
1908,1.09081425317e-05
1907,7.5612774022e-06
1906,3.69337138327e-06
1905,8.28368960633e-06
1904,3.28322044527e-06
1903,9.13649068698e-06
1902,6.84722338245e-06
1901,9.59604094768e-06
1900,8.11856603642e-06
1899,1.16017206641e-05
1898,5.27413294902e-06
1897,9.06459821168e-06
1896,5.66316976421e-06
1895,5.25708457861e-06
1894,8.8224099295e-06
1893,5.09507083741e-06
1892,8.35607686048e-06
1891,1.23620014328e-06
1890,1.31091064374e-05
1889,8.23616375964e-06
1888,1.2036608282e-05
1887,1.13415370451e-05
1886,1.14773046428e-05
1885,7.8031063457e-06
1884,8.34188956311e-06
1883,1.49741802349e-05
1882,1.10221303711e-05
1881,1.33145248151e-05
1880,1.19359642539e-05
1879,6.08815032861e-06
1878,1.45817232681e-05
1877,4.67387706945e-05
1876,1.15024353212e-05
1875,5.26931467293e-06
1874,5.40274054014e-06
1873,1.45096145983e-05
1872,0.0
1871,5.67491799743e-06
1870,1.30739975186e-05
1869,2.06240050529e-05
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,9.28665489119e-06
1865,0.0
1864,1.12606060834e-05
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,9.06975183345e-06
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,1.3642405273e-05
1851,5.08044030483e-06
1850,1.54475144949e-05
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,1.03321795733e-05
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,0.0
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,7.81893433138e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
