date,freq
2017,2.8930781947e-06
2016,5.70346054617e-06
2015,4.33119430084e-06
2014,3.37793020091e-06
2013,7.87059530458e-06
2012,4.48200028685e-06
2011,5.88641976471e-06
2010,7.02882491812e-06
2009,8.93898444756e-06
2008,2.75831023708e-06
2007,5.1747885452e-06
2006,3.96906060557e-06
2005,2.53366252178e-06
2004,4.23771070957e-06
2003,4.12040651931e-06
2002,5.01816576005e-06
2001,4.25260332927e-06
2000,4.31639948154e-06
1999,1.29701342026e-05
1998,8.2576068439e-06
1997,8.05464788623e-06
1996,5.31289514658e-06
1995,7.97382866757e-06
1994,4.46845494233e-06
1993,5.24672155842e-06
1992,3.98290642772e-06
1991,6.07151792755e-06
1990,8.20759341671e-06
1989,5.19408207065e-06
1988,3.76586032424e-06
1987,6.39964384591e-06
1986,7.00679322617e-06
1985,7.62215347855e-06
1984,4.56776453335e-06
1983,8.31606077951e-06
1982,2.88525013965e-06
1981,4.76880391543e-06
1980,5.24012204244e-06
1979,3.715707817e-06
1978,4.45418273456e-06
1977,6.35312118813e-06
1976,6.80963660861e-06
1975,3.45866976102e-06
1974,5.04275076003e-06
1973,5.826824713e-06
1972,4.59942217105e-06
1971,6.74454366418e-06
1970,4.3240080095e-06
1969,3.61877114493e-06
1968,3.02810650608e-06
1967,5.61881298455e-06
1966,4.07270745446e-06
1965,8.21031544032e-06
1964,3.51091406648e-06
1963,3.79170064978e-06
1962,2.81554745304e-06
1961,2.87916198289e-06
1960,8.227446102e-07
1959,2.871904446e-06
1958,3.45851575203e-06
1957,1.3208102907e-06
1956,2.66397072829e-06
1955,1.3993255251e-06
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,3.31243005942e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,2.23193734952e-06
1940,3.96749375687e-06
1939,3.35383645352e-06
1938,2.20020549919e-06
1937,1.02572676588e-06
1936,1.714079535e-06
1935,2.15459104569e-06
1934,4.2437634713e-07
1933,0.0
1932,1.27567291746e-06
1931,8.25484693656e-07
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,2.30820970177e-06
1926,1.42120283028e-06
1925,1.37495537124e-06
1924,1.85295847983e-06
1923,1.01907400821e-06
1922,2.32012774623e-06
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,2.9682200104e-06
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,2.2235093871e-06
1914,2.6844556595e-06
1913,1.1135200261e-06
1912,2.64786751342e-06
1911,3.60771370421e-06
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,2.16036497206e-06
1906,1.84668569163e-06
1905,1.27441378559e-06
1904,3.28322044527e-06
1903,1.95781943292e-06
1902,2.73888935298e-06
1901,6.85431496263e-07
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,2.58988520334e-06
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,0.0
1892,1.92832542934e-06
1891,3.09050035819e-06
1890,3.27727660936e-06
1889,0.0
1888,4.24821468778e-06
1887,2.6685969518e-06
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,3.44441574098e-06
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,5.27622349027e-06
1872,0.0
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,0.0
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,4.05045243554e-06
1843,9.25665368267e-06
1842,6.85225621956e-06
1841,0.0
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,3.0032161715e-05
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,0.0
1832,1.3283946572e-05
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,3.96564617372e-05
1826,0.0
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,1.66738920199e-05
1820,0.0
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,0.0
