date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,8.04442129439e-07
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,2.2915922854e-06
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,4.45233001561e-06
1917,0.0
1916,0.0
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,3.3405600783e-06
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,2.01139657298e-06
1909,2.58991807053e-06
1908,3.47077262374e-06
1907,6.48109491618e-06
1906,2.46224758884e-06
1905,6.37206892794e-06
1904,7.87972906865e-06
1903,5.87345829877e-06
1902,6.1625010442e-06
1901,3.42715748131e-06
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,6.59266618628e-06
1897,1.03595408134e-05
1896,3.77544650947e-06
1895,7.22849129558e-06
1894,6.30172137821e-06
1893,1.14639093842e-05
1892,9.64162714671e-06
1891,1.29801015044e-05
1890,5.89909789684e-06
1889,1.09815516795e-05
1888,4.24821468778e-06
1887,1.3342984759e-05
1886,9.45189794111e-06
1885,1.20593461706e-05
1884,2.78062985437e-06
1883,7.8436182183e-06
1882,1.37776629639e-06
1881,2.59282851663e-05
1880,1.75528886087e-05
1879,0.000236423171094
1878,1.45817232681e-05
1877,1.26321001877e-05
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,1.08054810803e-05
1873,3.03382850691e-05
1872,1.0926080965e-05
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,2.57800063161e-05
1868,6.16984707593e-05
1867,1.71402518246e-05
1866,1.67159788041e-05
1865,1.84980678768e-06
1864,9.3838384028e-06
1863,7.11388078203e-06
1862,2.08524480774e-05
1861,2.20326659695e-05
1860,2.17674044003e-05
1859,6.14447097009e-05
1858,4.93135372966e-05
1857,3.52167857287e-05
1856,3.24733590272e-05
1855,1.57944614089e-05
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,1.93523643311e-05
1846,6.19930774397e-06
1845,1.22491762429e-05
1844,0.000101261310888
1843,2.03646381019e-05
1842,1.59885978457e-05
1841,2.1785068514e-05
1840,1.31774875802e-05
1839,1.45815460813e-05
1838,1.91113756368e-05
1837,1.15573800806e-05
1836,1.54231903089e-05
1835,6.51277698298e-06
1834,0.000168378864919
1833,8.78630390947e-06
1832,1.77119287626e-05
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,1.91371535876e-05
1828,0.0
1827,5.6652088196e-06
1826,0.000296557993205
1825,0.000435520361991
1824,9.45010345376e-05
1823,5.0655995137e-06
1822,2.57781123204e-05
1821,2.22318560265e-05
1820,4.62098057208e-05
1819,5.87651099789e-05
1818,3.51918542588e-05
1817,0.000150427514998
1816,6.66635557007e-05
1815,0.000195519985401
1814,9.12176910196e-05
1813,0.000217954805514
1812,0.000220670318544
