date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,0.0
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,8.0697006948e-07
1987,0.0
1986,8.4081518714e-07
1985,8.46905942061e-07
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,8.65575041894e-07
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,0.0
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,1.4199039293e-06
1970,1.08100200238e-06
1969,0.0
1968,0.0
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,1.56386960768e-06
1964,3.90101562942e-07
1963,1.51668025991e-06
1962,8.04442129439e-07
1961,1.64523541879e-06
1960,2.0568615255e-06
1959,0.0
1958,1.29694340701e-06
1957,3.52216077519e-06
1956,1.33198536414e-06
1955,4.19797657529e-06
1954,1.9537899373e-06
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,2.7899216869e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,2.75025687399e-06
1937,1.02572676588e-06
1936,3.42815907001e-06
1935,1.72367283655e-06
1934,2.97063442991e-06
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,2.06371173414e-06
1930,8.67256429948e-07
1929,1.66537461353e-06
1928,2.84432944324e-06
1927,1.38492582106e-06
1926,1.42120283028e-06
1925,1.37495537124e-06
1924,1.85295847983e-06
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,5.6646128399e-06
1920,0.0
1919,1.79845440828e-06
1918,3.710275013e-06
1917,1.21100781887e-06
1916,0.0
1915,1.66763204033e-06
1914,0.0
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,0.0
1910,1.50854742974e-06
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,0.0
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,2.5475354187e-06
1892,6.42775143114e-07
1891,0.0
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,1.3031557219e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
