date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,1.41752164485e-06
2005,0.0
2004,0.0
2003,0.0
2002,4.07725968004e-06
2001,2.94410999718e-06
2000,3.69977098418e-06
1999,3.53730932797e-06
1998,5.08160421163e-06
1997,4.51060281629e-06
1996,1.56261621958e-06
1995,6.13371435967e-06
1994,2.97896996156e-06
1993,3.03757563909e-06
1992,1.85868966627e-06
1991,4.80661835931e-06
1990,4.72558408841e-06
1989,2.85674513886e-06
1988,6.45576055584e-06
1987,3.06069923065e-06
1986,1.96190210333e-06
1985,2.82301980687e-06
1984,1.61215218824e-06
1983,2.86760716535e-06
1982,3.46230016758e-06
1981,1.78830146828e-06
1980,1.63753813826e-06
1979,6.0802491551e-06
1978,3.76892385232e-06
1977,1.67187399688e-06
1976,9.72805229801e-07
1975,3.11280278492e-06
1974,3.69801722402e-06
1973,2.39928076418e-06
1972,4.59942217105e-06
1971,8.16444759348e-06
1970,3.96367400871e-06
1969,3.98064825943e-06
1968,7.57026626519e-06
1967,4.49505038764e-06
1966,5.55369198336e-06
1965,7.42838063648e-06
1964,5.46142188119e-06
1963,4.17087071476e-06
1962,8.04442129439e-06
1961,4.52439740168e-06
1960,6.9933291867e-06
1959,7.38489714684e-06
1958,4.75545915904e-06
1957,5.72351125969e-06
1956,1.33198536414e-06
1955,4.66441841699e-06
1954,3.41913239027e-06
1953,4.86665132049e-07
1952,3.72330523124e-06
1951,4.41657341256e-06
1950,8.3312505207e-06
1949,1.01569605905e-06
1948,2.7303321886e-06
1947,0.0
1946,1.77245463698e-06
1945,8.01553945916e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,1.70035446723e-06
1939,3.35383645352e-06
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,0.0
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,2.47645408097e-06
1930,4.33628214974e-06
1929,1.66537461353e-06
1928,0.0
1927,1.38492582106e-06
1926,1.89493710704e-06
1925,1.83327382832e-06
1924,1.85295847983e-06
1923,4.07629603285e-06
1922,5.80031936558e-07
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,1.66763204033e-06
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,2.64786751342e-06
1911,1.03077534406e-06
1910,4.02279314597e-06
1909,1.55395084232e-06
1908,9.91649321067e-07
1907,2.16036497206e-06
1906,3.07780948606e-06
1905,3.82324135677e-06
1904,0.0
1903,3.26303238821e-06
1902,2.73888935298e-06
1901,4.11258897758e-06
1900,3.12252539862e-06
1899,9.02356051651e-06
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,2.51696433965e-06
1895,1.97140671698e-06
1894,1.26034427564e-06
1893,3.18441927338e-06
1892,1.92832542934e-06
1891,1.85430021491e-06
1890,3.93273193123e-06
1889,5.49077583976e-06
1888,1.41607156259e-06
1887,2.00144771385e-06
1886,0.0
1885,1.41874660831e-06
1884,2.78062985437e-06
1883,1.42611240333e-06
1882,4.13329888918e-06
1881,4.90535124768e-06
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,0.0
1857,3.52167857287e-06
1856,6.8364966373e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,6.77392040644e-06
1850,0.0
1849,1.73324043165e-06
1848,8.8552625054e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,0.0
1832,0.0
1831,9.10123071392e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,1.30310987171e-05
1813,0.0
1812,0.0
