date,freq
2017,6.24904890054e-05
2016,2.42397073212e-05
2015,8.57576471567e-05
2014,2.30313422789e-05
2013,4.99480086637e-05
2012,1.79280011474e-05
2011,1.58933333647e-05
2010,6.23808211483e-05
2009,5.19578471015e-05
2008,6.86819249033e-05
2007,2.41490132109e-05
2006,5.98194134125e-05
2005,1.01346500871e-05
2004,2.17535816425e-05
2003,3.09030488948e-05
2002,4.23407736004e-05
2001,3.2058086636e-05
2000,2.43568256458e-05
1999,1.26753584252e-05
1998,1.27040105291e-05
1997,1.80424112652e-05
1996,1.46885924641e-05
1995,1.99345716689e-05
1994,4.73656223887e-05
1993,3.81077671085e-05
1992,1.64626799012e-05
1991,3.44052682561e-05
1990,5.44685744927e-05
1989,1.53225421084e-05
1988,5.40669946552e-05
1987,1.08515699996e-05
1986,2.32625535109e-05
1985,1.52443069571e-05
1984,1.47780617255e-05
1983,2.32276180393e-05
1982,2.04852759915e-05
1981,1.78830146828e-05
1980,2.2598026308e-05
1979,8.44479049319e-06
1978,6.8525888224e-06
1977,7.35624558625e-06
1976,2.01046414159e-05
1975,1.10677432353e-05
1974,1.91624528881e-05
1973,2.43355620367e-05
1972,9.55264604758e-06
1971,2.30734388511e-05
1970,1.33323580293e-05
1969,1.55607159232e-05
1968,3.7851331326e-05
1967,2.13514893413e-05
1966,1.99932911401e-05
1965,2.69767507325e-05
1964,3.66695469165e-05
1963,5.04296186421e-05
1962,5.47020648018e-05
1961,3.33160172306e-05
1960,6.78764303415e-05
1959,5.53867286013e-05
1958,1.64279498221e-05
1957,4.49075498837e-05
1956,3.3743629225e-05
1955,2.70536268185e-05
1954,3.56566663557e-05
1953,3.21198987153e-05
1952,3.77649530598e-05
1951,6.12799560993e-05
1950,3.90527368158e-05
1949,8.37949248715e-05
1948,7.9725699907e-05
1947,0.000131084316466
1946,3.42674563149e-05
1945,0.000126912708103
1944,5.9052448308e-05
1943,4.6071969682e-05
1942,9.24305504128e-05
1941,6.19362614491e-05
1940,6.40466849323e-05
1939,9.33484479563e-05
1938,8.08575520954e-05
1937,5.48763819745e-05
1936,3.51386304676e-05
1935,5.86048764428e-05
1934,7.46902370948e-05
1933,0.000104183332899
1932,4.2947654888e-05
1931,0.00011845705354
1930,6.15752065263e-05
1929,7.45255139554e-05
1928,5.72929216424e-05
1927,8.67886847867e-05
1926,0.000124592114788
1925,0.000105413245128
1924,8.66258089322e-05
1923,3.46485162792e-05
1922,6.55436088311e-05
1921,0.000110055335175
1920,5.81299592121e-05
1919,6.29459042899e-05
1918,8.68204353043e-05
1917,9.20365942343e-05
1916,9.54849348215e-05
1915,0.000102837309153
1914,7.51647584661e-05
1913,0.000128611563015
1912,8.94979219536e-05
1911,0.000154616301609
1910,0.000197619713296
1909,8.39133454852e-05
1908,0.000100156581428
1907,6.80514966198e-05
1906,9.11031607872e-05
1905,9.81298614903e-05
1904,0.000116226003763
1903,0.000137699966782
1902,9.92847390455e-05
1901,6.85431496263e-05
1900,0.000108663883872
1899,0.000142443348153
1898,0.000103504859125
1897,8.35237978077e-05
1896,0.000100049332501
1895,8.14848109684e-05
1894,9.26353042597e-05
1893,8.40686688172e-05
1892,8.03468928892e-05
1891,0.000116202813468
1890,0.000110116494074
1889,0.000133151314114
1888,0.000133110726884
1887,0.000148774280063
1886,6.34627433189e-05
1885,9.07997829318e-05
1884,8.82849978763e-05
1883,9.41234186196e-05
1882,9.98880564884e-05
1881,7.4981797643e-05
1880,9.12750207651e-05
1879,0.000127851156901
1878,0.000112167102062
1877,0.000128847421915
1876,0.00014314141733
1875,9.48476641128e-05
1874,0.000126964402693
1873,5.40812907753e-05
1872,9.42374483231e-05
1871,0.000109242171451
1870,0.000122895576674
1869,0.000132767032528
1868,0.00015277716569
1867,0.00011141163686
1866,5.75772603254e-05
1865,5.73440104181e-05
1864,0.000159525252848
1863,0.000103151271339
1862,8.16720883032e-05
1861,8.13513820413e-05
1860,4.89766599006e-05
1859,7.5902288454e-05
1858,7.67099469058e-05
1857,7.57160893168e-05
1856,0.000107674822037
1855,0.000107051349549
1854,5.34491398029e-05
1853,1.96806615851e-05
1852,6.04163662089e-05
1851,0.00015749364945
1850,5.49244959819e-05
1849,3.81312894962e-05
1848,7.43842050454e-05
1847,6.157570469e-05
1846,8.26574365862e-05
1845,9.27437629819e-05
1844,6.07567865331e-05
1843,6.10939143056e-05
1842,0.000109636099513
1841,0.000157336605935
1840,8.12611734113e-05
1839,7.53379880869e-05
1838,6.006432343e-05
1837,5.31639483709e-05
1836,7.27093257422e-05
1835,3.90766618979e-05
1834,6.65200453999e-05
1833,5.71109754115e-05
1832,2.21399109533e-05
1831,0.000109214768567
1830,7.04760086026e-05
1829,0.000126783642518
1828,0.000231961718498
1827,9.63085499332e-05
1826,5.15753031661e-05
1825,3.9592760181e-05
1824,3.48161706191e-05
1823,0.000197558381034
1822,5.15562246408e-05
1821,0.000105601316126
1820,4.62098057208e-05
1819,0.000123406730956
1818,0.000105575562776
1817,6.0171005999e-05
1816,9.3328977981e-05
1815,0.000130346656934
1814,3.25777467927e-05
1813,6.22728015755e-05
1812,1.94709104598e-05
