date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,0.0
1971,0.0
1970,3.60334000792e-07
1969,0.0
1968,7.57026626519e-07
1967,0.0
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,0.0
1960,4.113723051e-07
1959,1.23081619114e-06
1958,0.0
1957,4.40270096899e-07
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,0.0
1953,3.40665592434e-06
1952,1.59570224196e-06
1951,9.93729017826e-06
1950,0.0
1949,0.0
1948,6.00673081491e-06
1947,5.95837802117e-06
1946,1.77245463698e-06
1945,2.67184648639e-06
1944,3.24464001692e-06
1943,6.58170995457e-07
1942,2.78405272328e-06
1941,1.67395301214e-06
1940,3.40070893446e-06
1939,1.11794548451e-06
1938,3.30030824879e-06
1937,2.05145353176e-06
1936,2.57111930251e-06
1935,2.58550925483e-06
1934,1.27312904139e-06
1933,1.44699073471e-05
1932,3.40179444657e-06
1931,8.25484693656e-07
1930,1.30088464492e-06
1929,1.66537461353e-06
1928,1.21899833282e-06
1927,2.30820970177e-06
1926,1.89493710704e-06
1925,1.83327382832e-06
1924,8.33831315925e-06
1923,1.52861101232e-06
1922,1.74009580968e-06
1921,3.2369216228e-06
1920,9.68832653536e-06
1919,2.69768161242e-06
1918,4.45233001561e-06
1917,4.84403127549e-06
1916,1.71529823033e-05
1915,5.00289612098e-06
1914,1.34222782975e-05
1913,4.4540801044e-06
1912,6.35488203221e-06
1911,8.24620275248e-06
1910,8.04558629193e-06
1909,5.17983614106e-06
1908,1.98329864213e-06
1907,3.24054745809e-06
1906,1.10801141498e-05
1905,8.92089649912e-06
1904,7.87972906865e-06
1903,1.37047360305e-05
1902,1.36944467649e-05
1901,1.37086299253e-05
1900,9.36757619586e-06
1899,2.19143612544e-05
1898,1.38445989912e-05
1897,7.12218430918e-06
1896,1.63602682077e-05
1895,2.69425584654e-05
1894,1.70146477212e-05
1893,2.3564702623e-05
1892,3.02104317264e-05
1891,3.21412037252e-05
1890,3.27727660936e-05
1889,3.77490838984e-05
1888,4.67303615656e-05
1887,2.53516710421e-05
1886,1.75535247478e-05
1885,3.6887411816e-05
1884,3.54530306432e-05
1883,1.14088992266e-05
1882,6.19994833376e-06
1881,1.40152892791e-06
1880,8.42538653216e-06
1879,6.08815032861e-06
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,6.39024184509e-06
1875,6.58664334117e-06
1874,6.75342567517e-06
1873,5.27622349027e-06
1872,9.56032084437e-06
1871,1.27685654942e-05
1870,2.35331955334e-05
1869,7.73400189483e-06
1868,1.3221100877e-05
1867,5.14207554737e-06
1866,0.0
1865,1.10988407261e-05
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,0.0
1861,1.01689227552e-05
1860,0.0
1859,0.0
1858,9.1321365364e-06
1857,0.0
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,4.64133408323e-05
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.000101809954751
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
