date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,0.0
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,5.52286479834e-07
1992,0.0
1991,2.52979913648e-07
1990,1.24357476011e-06
1989,0.0
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,1.34473353601e-06
1973,1.37101757953e-06
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,0.0
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,0.0
1961,1.23392656409e-06
1960,2.0568615255e-06
1959,4.10272063714e-07
1958,0.0
1957,2.2013504845e-06
1956,3.10796584967e-06
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,4.41657341256e-06
1950,0.0
1949,0.0
1948,1.09213287544e-06
1947,5.41670729197e-06
1946,3.54490927396e-06
1945,8.68350108076e-06
1944,9.08499204739e-06
1943,5.26536796366e-06
1942,5.0112949019e-06
1941,7.25379638594e-06
1940,6.80141786891e-06
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,3.59004368057e-06
1936,1.714079535e-06
1935,1.29275462742e-06
1934,2.12188173565e-06
1933,2.06712962102e-06
1932,1.70089722329e-06
1931,8.25484693656e-07
1930,3.46902571979e-06
1929,2.08171826691e-06
1928,8.12665555211e-07
1927,1.84656776142e-06
1926,4.73734276759e-07
1925,2.74991074248e-06
1924,1.85295847983e-06
1923,2.54768502053e-06
1922,1.16006387312e-06
1921,0.0
1920,3.52302783104e-06
1919,2.69768161242e-06
1918,6.67849502341e-06
1917,1.81651172831e-06
1916,7.43295899808e-06
1915,2.77938673388e-06
1914,2.1475645276e-06
1913,3.89732009135e-06
1912,6.35488203221e-06
1911,5.1538767203e-06
1910,2.51424571623e-06
1909,3.10790168464e-06
1908,7.93319456854e-06
1907,5.40091243015e-06
1906,4.92449517769e-06
1905,3.18603446397e-06
1904,6.56644089054e-06
1903,5.87345829877e-06
1902,6.84722338245e-06
1901,7.53974645889e-06
1900,2.4980203189e-06
1899,3.86724022136e-06
1898,8.57046604217e-06
1897,7.12218430918e-06
1896,6.29241084912e-06
1895,8.54276244023e-06
1894,1.19732706186e-05
1893,3.82130312806e-06
1892,1.02844022898e-05
1891,3.70860042983e-06
1890,8.52091918433e-06
1889,3.43173489985e-06
1888,5.66428625037e-06
1887,8.67294009333e-06
1886,4.72594897055e-06
1885,1.41874660831e-06
1884,2.78062985437e-06
1883,1.42611240333e-06
1882,2.75553259278e-06
1881,7.70840910349e-06
1880,8.42538653216e-06
1879,5.07345860717e-06
1878,8.97336816496e-06
1877,8.8424701314e-06
1876,1.15024353212e-05
1875,1.31732866823e-05
1874,1.08054810803e-05
1873,9.23339110798e-06
1872,1.36576012062e-06
1871,5.67491799743e-06
1870,5.22959900742e-06
1869,9.02300221064e-06
1868,7.34505604278e-06
1867,6.85610072983e-06
1866,1.11439858694e-05
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,1.04262240387e-05
1861,3.38964091839e-06
1860,1.45116029335e-05
1859,3.61439468829e-06
1858,9.1321365364e-06
1857,0.0
1856,1.19638691153e-05
1855,5.26482046962e-06
1854,8.90818996715e-06
1853,5.90419847554e-06
1852,1.1693490234e-05
1851,5.08044030483e-06
1850,8.58195249718e-06
1849,6.93296172658e-06
1848,5.31315750324e-06
1847,1.2315140938e-05
1846,4.13287182931e-06
1845,1.04992939225e-05
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,1.21028158411e-05
1840,8.78499172015e-06
1839,7.29077304067e-06
1838,1.09207860782e-05
1837,9.2459040645e-06
1836,2.64397548153e-05
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,6.5897279321e-06
1832,2.43539020486e-05
1831,1.13765383924e-05
1830,2.27341963234e-06
1829,1.43528651907e-05
1828,2.08504915503e-05
1827,1.69956264588e-05
1826,1.28938257915e-05
1825,0.0
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
