date,freq
2017,6.36477202833e-06
2016,2.85173027308e-06
2015,6.92991088135e-06
2014,7.98419865669e-06
2013,5.75158887643e-06
2012,7.17120045896e-06
2011,6.76938272942e-06
2010,4.1001478689e-06
2009,5.30752201574e-06
2008,7.99909968754e-06
2007,4.02483553516e-06
2006,6.5205995663e-06
2005,7.31946950737e-06
2004,1.24306180814e-05
2003,8.24081303861e-06
2002,1.59954033602e-05
2001,6.86958999343e-06
2000,8.3244847144e-06
1999,9.4328248746e-06
1998,7.30480605422e-06
1997,1.09543211253e-05
1996,6.87551136616e-06
1995,8.28051438555e-06
1994,1.37032618232e-05
1993,1.60163079152e-05
1992,1.19487192832e-05
1991,1.18900559414e-05
1990,1.0943457889e-05
1989,1.01284600378e-05
1988,8.87667076428e-06
1987,5.8431530767e-06
1986,9.52923878759e-06
1985,1.27035891309e-05
1984,1.04789892236e-05
1983,6.02197504723e-06
1982,5.77050027929e-06
1981,6.259055139e-06
1980,5.5676296701e-06
1979,7.43141563401e-06
1978,1.37051776448e-05
1977,7.69062038563e-06
1976,6.48536819867e-06
1975,6.22560556984e-06
1974,7.39603444804e-06
1973,7.19784229253e-06
1972,5.66082728745e-06
1971,5.6796157172e-06
1970,6.12567801346e-06
1969,1.80938557247e-06
1968,9.46283283149e-06
1967,4.12046285534e-06
1966,2.22147679334e-06
1965,4.30064142112e-06
1964,1.44337578289e-05
1963,6.82506116961e-06
1962,3.21776851776e-06
1961,4.11308854698e-06
1960,4.113723051e-06
1959,9.84652952913e-06
1958,5.62008809704e-06
1957,3.08189067829e-06
1956,4.8839463352e-06
1955,1.8657673668e-06
1954,4.88447484324e-06
1953,1.45999539615e-06
1952,2.6595037366e-06
1951,7.17693179541e-06
1950,8.3312505207e-06
1949,3.55493620667e-06
1948,1.25595280675e-05
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,1.0019424324e-05
1944,4.54249602369e-06
1943,6.58170995457e-07
1942,3.89767381259e-06
1941,7.25379638594e-06
1940,5.66784822409e-06
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,1.28555965125e-06
1935,2.58550925483e-06
1934,3.39501077704e-06
1933,1.24027777261e-06
1932,4.25224305821e-07
1931,2.06371173414e-06
1930,8.67256429948e-07
1929,2.91440557368e-06
1928,2.43799666563e-06
1927,2.76985164213e-06
1926,9.47468553519e-07
1925,3.20822919956e-06
1924,2.31619809979e-06
1923,6.11444404927e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,6.29459042899e-06
1918,2.9682200104e-06
1917,1.81651172831e-06
1916,4.00236253743e-06
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,8.35140019576e-06
1912,5.82530852952e-06
1911,3.09232603218e-06
1910,3.51994400272e-06
1909,3.62588529874e-06
1908,5.9498959264e-06
1907,1.62027372904e-06
1906,6.77118086932e-06
1905,3.18603446397e-06
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,3.74703047835e-06
1899,3.22270018447e-06
1898,6.59266618628e-07
1897,3.23735650417e-06
1896,1.25848216982e-06
1895,0.0
1894,2.52068855128e-06
1893,6.36883854676e-07
1892,3.21387571557e-06
1891,1.85430021491e-06
1890,1.31091064374e-06
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,3.33574618974e-06
1886,4.05081340333e-06
1885,2.83749321662e-06
1884,6.95157463593e-07
1883,5.70444961331e-06
1882,3.44441574098e-06
1881,2.80305785581e-06
1880,2.80846217739e-06
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,0.0
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,0.0
1853,3.93613231702e-06
1852,3.897830078e-06
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
