date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,1.44373143361e-06
2014,9.21253691156e-07
2013,1.81629122413e-06
2012,2.98800019123e-07
2011,1.17728395294e-06
2010,2.05007393445e-06
2009,2.51408937588e-06
2008,1.10332409483e-06
2007,1.43744126256e-06
2006,8.50512986908e-07
2005,1.68910834785e-06
2004,8.47542141914e-07
2003,1.17725900552e-06
2002,1.25454144001e-06
2001,3.59835666322e-06
2000,2.77482823813e-06
1999,1.76865466399e-06
1998,9.52800789681e-07
1997,9.66557746348e-07
1996,9.37569731749e-07
1995,2.45348574387e-06
1994,1.78738197693e-06
1993,1.93300267942e-06
1992,7.96581285544e-07
1991,1.01191965459e-06
1990,4.22815418437e-06
1989,2.59704103533e-07
1988,8.0697006948e-07
1987,1.66947230763e-06
1986,1.12108691619e-06
1985,1.97611386481e-06
1984,2.68692031374e-07
1983,2.58084644881e-06
1982,1.15410005586e-06
1981,2.98050244714e-06
1980,3.27507627653e-07
1979,1.68895809864e-06
1978,0.0
1977,1.3374991975e-06
1976,2.59414727947e-06
1975,1.03760092831e-06
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,1.76900852733e-06
1971,2.8398078586e-06
1970,2.52233800554e-06
1969,7.23754228986e-07
1968,0.0
1967,5.24422545225e-06
1966,3.70246132224e-07
1965,1.17290220576e-06
1964,1.95050781471e-06
1963,3.41253058481e-06
1962,8.04442129439e-07
1961,2.05654427349e-06
1960,2.8796061357e-06
1959,2.46163238228e-06
1958,1.29694340701e-06
1957,0.0
1956,3.99595609243e-06
1955,2.33220920849e-06
1954,9.28050220217e-06
1953,4.86665132049e-07
1952,3.72330523124e-06
1951,1.10414335314e-06
1950,1.56210947263e-06
1949,4.06278423619e-06
1948,1.63819931316e-06
1947,3.25002437518e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,3.24464001692e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,1.67395301214e-06
1940,6.80141786891e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,2.05145353176e-06
1936,4.71371872126e-06
1935,2.15459104569e-06
1934,5.51689251269e-06
1933,1.65370369681e-06
1932,3.82701875239e-06
1931,4.12742346828e-06
1930,6.50442322461e-06
1929,4.16343653382e-06
1928,3.25066222084e-06
1927,1.84656776142e-06
1926,2.3686713838e-06
1925,2.2915922854e-06
1924,3.24267733971e-06
1923,1.52861101232e-06
1922,8.70047904838e-06
1921,7.2830736513e-06
1920,2.64227087328e-06
1919,1.07907264497e-05
1918,1.03887700364e-05
1917,1.27155820982e-05
1916,1.54376840729e-05
1915,5.00289612098e-06
1914,2.1475645276e-06
1913,6.68112015661e-06
1912,5.29573502684e-06
1911,4.12310137624e-06
1910,2.51424571623e-06
1909,5.17983614106e-06
1908,7.93319456854e-06
1907,2.70045621507e-06
1906,7.38674276653e-06
1905,4.46044824956e-06
1904,3.93986453432e-06
1903,3.26303238821e-06
1902,8.90139039718e-06
1901,4.11258897758e-06
1900,2.4980203189e-06
1899,4.51178025825e-06
1898,2.63706647451e-06
1897,2.58988520334e-06
1896,5.0339286793e-06
1895,1.97140671698e-06
1894,7.56206565385e-06
1893,5.73195469208e-06
1892,8.99885200359e-06
1891,6.18100071638e-06
1890,7.21000854058e-06
1889,4.80442885979e-06
1888,2.83214312518e-06
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,2.12811991246e-06
1884,1.39031492719e-06
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,2.10229339186e-06
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,6.93296172658e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
