date,freq
2017,1.67798535292e-05
2016,1.1977267147e-05
2015,1.50148069096e-05
2014,1.35117208036e-05
2013,1.42276145891e-05
2012,1.52388009753e-05
2011,1.32444444706e-05
2010,2.2550813279e-05
2009,1.75986256311e-05
2008,1.29640581143e-05
2007,1.52368773831e-05
2006,1.8711285712e-05
2005,2.13953724062e-05
2004,1.92109552167e-05
2003,1.50100523203e-05
2002,1.91317569602e-05
2001,2.45342499765e-05
2000,3.97725380799e-05
1999,1.59178919759e-05
1998,1.49272123717e-05
1997,2.06198985888e-05
1996,1.65637319276e-05
1995,3.06685717983e-05
1994,1.96612017463e-05
1993,2.07107429938e-05
1992,3.6642739135e-05
1991,1.92264734372e-05
1990,2.48714952022e-05
1989,2.51912980427e-05
1988,1.37184911812e-05
1987,2.28161215376e-05
1986,1.7937390659e-05
1985,2.76655941073e-05
1984,2.12266704785e-05
1983,3.03966359527e-05
1982,4.73181022902e-05
1981,4.5899737686e-05
1980,3.209574751e-05
1979,4.35751189449e-05
1978,3.22071674653e-05
1977,2.47437351538e-05
1976,6.42051451669e-05
1975,4.11581701562e-05
1974,4.80742239123e-05
1973,2.84486147753e-05
1972,5.94386865182e-05
1971,2.12985589395e-05
1970,1.9097702042e-05
1969,2.02651184116e-05
1968,1.77901257232e-05
1967,2.77194773905e-05
1966,4.66510126602e-05
1965,2.30670767133e-05
1964,1.56040625177e-05
1963,1.36501223392e-05
1962,1.97088321712e-05
1961,2.71463844101e-05
1960,1.06956799326e-05
1959,1.80519708034e-05
1958,9.51091831807e-06
1957,2.90578263953e-05
1956,1.90917902194e-05
1955,3.21844870772e-05
1954,2.1003241826e-05
1953,1.55732842256e-05
1952,1.11699156937e-05
1951,1.32497202377e-05
1950,1.09347663084e-05
1949,1.98060731514e-05
1948,9.28312944123e-06
1947,5.41670729197e-06
1946,5.90818212326e-06
1945,1.0019424324e-05
1944,4.54249602369e-06
1943,5.92353895912e-06
1942,8.90896871449e-06
1941,1.1717671085e-05
1940,9.63534198096e-06
1939,6.14870016479e-06
1938,4.95046237319e-06
1937,5.64149721233e-06
1936,5.57075848876e-06
1935,9.04928239191e-06
1934,6.79002155407e-06
1933,7.85509255986e-06
1932,1.06306076455e-05
1931,1.65096938731e-05
1930,7.37167965455e-06
1929,1.54047151751e-05
1928,1.30026488834e-05
1927,1.33876162703e-05
1926,1.13696226422e-05
1925,9.1663691416e-06
1924,8.33831315925e-06
1923,9.17166607391e-06
1922,6.9603832387e-06
1921,2.34676817653e-05
1920,7.04605566208e-06
1919,6.29459042899e-06
1918,3.710275013e-06
1917,9.68806255098e-06
1916,4.5741286142e-06
1915,1.33410563226e-05
1914,9.66404037421e-06
1913,7.79464018271e-06
1912,5.82530852952e-06
1911,1.18539164567e-05
1910,7.03988800544e-06
1909,2.07193445643e-06
1908,4.95824660534e-06
1907,9.72164237426e-06
1906,4.30893328048e-06
1905,1.91162067838e-06
1904,4.59650862338e-06
1903,5.22085182113e-06
1902,1.36944467649e-06
1901,0.0
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,3.29633309314e-06
1897,2.58988520334e-06
1896,3.14620542456e-06
1895,3.28567786163e-06
1894,1.89051641346e-06
1893,5.09507083741e-06
1892,3.21387571557e-06
1891,1.23620014328e-06
1890,0.0
1889,6.17712281973e-06
1888,2.12410734389e-06
1887,6.67149237949e-07
1886,2.70054226889e-06
1885,2.12811991246e-06
1884,2.78062985437e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,5.6083551031e-06
1877,5.05284007509e-06
1876,3.83414510706e-06
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,2.57800063161e-06
1868,0.0
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
