date,freq
2017,2.31446255576e-06
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,9.4090608001e-07
2001,3.59835666322e-06
2000,2.46651398945e-06
1999,4.12686088264e-06
1998,7.30480605422e-06
1997,5.47716056264e-06
1996,3.43775568308e-06
1995,7.66714294959e-06
1994,1.01284978693e-05
1993,7.17972423784e-06
1992,2.920798047e-06
1991,8.09535723673e-06
1990,1.0943457889e-05
1989,5.71349027772e-06
1988,6.724750579e-06
1987,8.34736153814e-06
1986,1.09305974328e-05
1985,7.33985149787e-06
1984,7.52337687846e-06
1983,1.43380358267e-05
1982,1.38492006703e-05
1981,1.57966629699e-05
1980,1.11352593402e-05
1979,2.09430804231e-05
1978,9.93625379248e-06
1977,6.01874638875e-06
1976,5.83683137881e-06
1975,8.99254137866e-06
1974,7.05985106404e-06
1973,9.59712305671e-06
1972,7.78363752025e-06
1971,8.16444759348e-06
1970,5.76534401267e-06
1969,4.70440248841e-06
1968,1.8925665663e-06
1967,3.74587532303e-06
1966,7.03467651225e-06
1965,8.60128284224e-06
1964,1.13129453253e-05
1963,9.10008155948e-06
1962,4.02221064719e-06
1961,5.75832396577e-06
1960,4.113723051e-07
1959,1.35389781025e-05
1958,6.05240256605e-06
1957,3.52216077519e-06
1956,2.66397072829e-06
1955,3.73153473359e-06
1954,3.41913239027e-06
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,0.0
1950,1.04140631509e-06
1949,0.0
1948,4.36853150175e-06
1947,1.08334145839e-06
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,3.96749375687e-06
1939,0.0
1938,5.50051374798e-07
1937,3.07718029764e-06
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,0.0
1932,4.25224305821e-07
1931,0.0
1930,1.30088464492e-06
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,1.37495537124e-06
1924,2.31619809979e-06
1923,0.0
1922,1.16006387312e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,0.0
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,0.0
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,2.47912330267e-06
1907,0.0
1906,2.46224758884e-06
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,9.13649068698e-06
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,1.89051641346e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
