date,freq
2017,5.78615638939e-06
2016,4.27759540963e-06
2015,4.90868687429e-06
2014,3.37793020091e-06
2013,1.51357602011e-06
2012,2.39040015299e-06
2011,5.00345680001e-06
2010,4.1001478689e-06
2009,4.74883548777e-06
2008,1.65498614225e-06
2007,2.87488252511e-06
2006,4.25256493454e-06
2005,7.0379514494e-06
2004,2.82514047305e-06
2003,4.70903602207e-06
2002,3.44998896004e-06
2001,2.28986333114e-06
2000,1.54157124341e-06
1999,4.42163665997e-06
1998,1.90560157936e-06
1997,5.47716056264e-06
1996,4.68784865874e-06
1995,1.22674287193e-06
1994,1.48948498078e-06
1993,2.76143239917e-06
1992,2.65527095181e-06
1991,2.78277905013e-06
1990,3.23329437628e-06
1989,4.93437796712e-06
1988,3.22788027792e-06
1987,2.78245384605e-06
1986,3.64353247761e-06
1985,4.51683169099e-06
1984,1.61215218824e-06
1983,4.58817146456e-06
1982,4.9049252374e-06
1981,3.27855269186e-06
1980,1.63753813826e-06
1979,4.39129105646e-06
1978,9.93625379248e-06
1977,1.3374991975e-06
1976,4.21548932914e-06
1975,3.11280278492e-06
1974,9.07695136805e-06
1973,1.91942461134e-05
1972,6.36843069838e-06
1971,3.54975982325e-06
1970,1.44133600317e-06
1969,1.44750845797e-06
1968,1.05983727713e-05
1967,7.49175064607e-07
1966,2.22147679334e-06
1965,1.56386960768e-06
1964,7.80203125884e-06
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,1.6454892204e-06
1959,2.05136031857e-06
1958,1.72925787601e-06
1957,2.64162058139e-06
1956,2.21997560691e-06
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,0.0
1951,0.0
1950,0.0
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,0.0
1940,0.0
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,2.05145353176e-06
1936,4.28519883751e-07
1935,5.17101850966e-06
1934,9.76065598398e-06
1933,3.30740739363e-06
1932,9.78015903389e-06
1931,1.15567857112e-05
1930,1.7345128599e-05
1929,6.66149845412e-06
1928,1.01583194401e-05
1927,3.69313552284e-06
1926,7.10601415139e-06
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,3.56675902874e-06
1922,1.74009580968e-06
1921,4.0461520285e-06
1920,2.64227087328e-06
1919,4.4961360207e-06
1918,0.0
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,3.89114142743e-06
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,0.0
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,0.0
1908,0.0
1907,1.62027372904e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
