date,freq
2017,2.8930781947e-06
2016,3.4220763277e-06
2015,1.29935829025e-05
2014,1.22833825488e-06
2013,6.05430408045e-07
2012,1.79280011474e-06
2011,6.47506174119e-06
2010,9.3717665575e-06
2009,1.67605958392e-06
2008,1.37915511854e-06
2007,2.01241776758e-06
2006,2.55153896072e-06
2005,8.44554173927e-07
2004,1.13005618922e-06
2003,2.35451801103e-06
2002,5.01816576005e-06
2001,1.37391799869e-05
2000,2.15819974077e-06
1999,2.65298199598e-06
1998,6.66960552777e-06
1997,3.22185915449e-06
1996,2.50018595133e-06
1995,9.2005715395e-07
1994,3.27686695771e-06
1993,3.86600535884e-06
1992,4.77948771326e-06
1991,5.3125781866e-06
1990,6.96401865661e-06
1989,6.49260258831e-06
1988,4.30384037056e-06
1987,2.78245384605e-06
1986,9.24896705854e-06
1985,1.97611386481e-06
1984,4.29907250198e-06
1983,3.72788931495e-06
1982,2.30820011172e-06
1981,2.086351713e-06
1980,6.55015255305e-07
1979,3.04012457755e-06
1978,5.1394416168e-06
1977,1.67187399688e-06
1976,1.9456104596e-06
1975,0.0
1974,1.00855015201e-06
1973,1.71377197441e-06
1972,4.95322387652e-06
1971,1.77487991163e-06
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,0.0
1967,1.49835012921e-06
1966,2.96196905779e-06
1965,0.0
1964,7.02182813295e-06
1963,7.20423123459e-06
1962,2.41332638832e-06
1961,8.22617709396e-07
1960,4.9364676612e-06
1959,6.56435301942e-06
1958,4.32314469003e-06
1957,3.96243087209e-06
1956,1.33198536414e-06
1955,7.46306946718e-06
1954,9.76894968649e-07
1953,4.86665132049e-06
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,2.60351578772e-06
1949,3.55493620667e-06
1948,4.91459793947e-06
1947,2.70835364599e-06
1946,1.12255460342e-05
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,3.94902597274e-06
1942,2.22724217862e-06
1941,0.0
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,0.0
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,0.0
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
