date,freq
2017,2.31446255576e-06
2016,0.0
2015,4.04244801412e-06
2014,3.37793020091e-06
2013,3.02715204022e-06
2012,1.19520007649e-06
2011,2.06024691765e-06
2010,4.39301557383e-06
2009,3.07277590385e-06
2008,3.03414126079e-06
2007,2.87488252511e-06
2006,4.53606926351e-06
2005,3.09669863773e-06
2004,1.97759833113e-06
2003,2.94314751379e-06
2002,6.27270720006e-07
2001,1.6356166651e-06
2000,1.54157124341e-06
1999,2.65298199598e-06
1998,3.81120315873e-06
1997,2.25530140815e-06
1996,3.43775568308e-06
1995,1.8401143079e-06
1994,1.19158798462e-06
1993,1.6568594395e-06
1992,1.06210838073e-06
1991,2.52979913648e-06
1990,1.24357476011e-06
1989,1.03881641413e-06
1988,2.6899002316e-06
1987,1.66947230763e-06
1986,1.68163037428e-06
1985,3.10532178756e-06
1984,2.68692031374e-06
1983,1.14704286614e-06
1982,1.73115008379e-06
1981,8.94150734142e-07
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,2.39840608784e-06
1977,1.00312439813e-06
1976,1.9456104596e-06
1975,7.26320649815e-06
1974,1.68091692001e-06
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,2.88267200634e-06
1969,2.17126268696e-06
1968,0.0
1967,1.49835012921e-06
1966,3.70246132224e-07
1965,2.73677181344e-06
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,4.11308854698e-06
1960,2.0568615255e-06
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,3.52216077519e-06
1956,8.87990242763e-07
1955,2.79865105019e-06
1954,4.39602735892e-06
1953,9.73330264099e-07
1952,3.72330523124e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,4.36853150175e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,6.60061649758e-06
1937,5.12863382939e-07
1936,4.28519883751e-06
1935,0.0
1934,1.69750538852e-06
1933,2.48055554522e-06
1932,2.12612152911e-06
1931,3.30193877463e-06
1930,3.46902571979e-06
1929,1.66537461353e-06
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,5.68481132111e-06
1925,2.74991074248e-06
1924,2.31619809979e-06
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,3.2369216228e-06
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,5.44953518492e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,2.1475645276e-06
1913,1.00216802349e-05
1912,5.29573502684e-06
1911,1.08231411126e-05
1910,2.51424571623e-06
1909,2.07193445643e-06
1908,1.98329864213e-06
1907,2.70045621507e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,4.59650862338e-06
1903,0.0
1902,0.0
1901,4.11258897758e-06
1900,0.0
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,0.0
1896,2.51696433965e-06
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,0.0
1888,4.95625046907e-06
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,2.83749321662e-06
1884,6.95157463593e-07
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,0.0
1880,0.0
1879,0.0
1878,3.36501306186e-06
1877,0.0
1876,0.0
1875,0.0
1874,6.75342567517e-06
1873,3.95716761771e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,7.50707072224e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,6.5897279321e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
