date,freq
2017,1.27295440567e-05
2016,1.65400355839e-05
2015,1.41485680494e-05
2014,2.1803004024e-05
2013,1.99792034655e-05
2012,1.28484008223e-05
2011,1.55990123765e-05
2010,1.52291206559e-05
2009,2.17887745909e-05
2008,1.65498614225e-05
2007,2.5873942726e-05
2006,1.47422251064e-05
2005,1.82986737684e-05
2004,1.55382726018e-05
2003,2.41338096131e-05
2002,1.69363094402e-05
2001,2.09358933133e-05
2000,2.40485113971e-05
1999,2.29925106318e-05
1998,3.43008284285e-05
1997,2.19086422506e-05
1996,2.50018595133e-05
1995,3.28153718242e-05
1994,1.81717167655e-05
1993,2.48528915925e-05
1992,1.64626799012e-05
1991,2.04913730055e-05
1990,2.48714952022e-05
1989,2.33733693179e-05
1988,2.12502118296e-05
1987,2.55985753836e-05
1986,2.69060859885e-05
1985,4.17806931417e-05
1984,3.65421162668e-05
1983,3.09701573858e-05
1982,2.62557762708e-05
1981,2.74206225137e-05
1980,4.55235602437e-05
1979,2.63477463388e-05
1978,1.37051776448e-05
1977,1.93937383638e-05
1976,1.84832993662e-05
1975,1.55640139246e-05
1974,1.00855015201e-05
1973,1.85087373237e-05
1972,2.0520498917e-05
1971,1.77487991163e-05
1970,1.0449686023e-05
1969,1.91794870681e-05
1968,2.95240384342e-05
1967,2.0976901809e-05
1966,3.11006751068e-05
1965,2.50219137229e-05
1964,3.62794453536e-05
1963,2.42668841586e-05
1962,2.65465902715e-05
1961,5.14136068373e-05
1960,3.24984121029e-05
1959,3.15909489059e-05
1958,2.33449813262e-05
1957,4.84297106589e-05
1956,3.06356633753e-05
1955,2.84529523436e-05
1954,2.53992691849e-05
1953,4.67198526767e-05
1952,4.04244567964e-05
1951,2.87077271816e-05
1950,1.40589852537e-05
1949,5.12926509819e-05
1948,5.89751752737e-05
1947,2.16668291679e-05
1946,2.95409106163e-05
1945,2.87223497287e-05
1944,5.12653122674e-05
1943,2.56686688228e-05
1942,3.78631170366e-05
1941,4.29647939782e-05
1940,6.74473938667e-05
1939,3.46563100197e-05
1938,7.81072952214e-05
1937,0.000112317080864
1936,0.00014398268094
1935,9.69565970561e-05
1934,0.000154472990355
1933,0.000102116203278
1932,0.000109282646596
1931,0.000138681428534
1930,7.41504247605e-05
1929,0.000100755164119
1928,9.75198666253e-05
1927,7.70942040393e-05
1926,7.53237500047e-05
1925,7.28726346757e-05
1924,6.16108694544e-05
1923,7.03161065666e-05
1922,8.46846627375e-05
1921,0.000122193791261
1920,0.000269511629074
1919,7.0139721923e-05
1918,7.86578302757e-05
1917,7.87155082267e-05
1916,8.9195507977e-05
1915,6.28141401856e-05
1914,7.14065205428e-05
1913,5.5119241292e-05
1912,4.76616152415e-05
1911,9.38005563095e-05
1910,8.3975806922e-05
1909,8.96111652404e-05
1908,6.99112771352e-05
1907,8.15537776952e-05
1906,0.000108338893909
1905,8.92089649912e-05
1904,8.79903079332e-05
1903,0.000131173902006
1902,7.25805678539e-05
1901,0.000104871018928
1900,9.30512568789e-05
1899,7.60557243534e-05
1898,0.000162838854801
1897,0.000159925411306
1896,0.000212054245615
1895,0.000224083230163
1894,0.000264672297885
1893,0.000237557677794
1892,0.000320102021271
1891,0.000331301638398
1890,0.000211056613643
1889,0.000175018479892
1888,0.000165680372823
1887,0.000232167934806
1886,0.000216718517078
1885,0.0002220338442
1884,0.000246085742112
1883,0.000156872364366
1882,0.000163265306122
1881,0.000166781942421
1880,0.000157273881934
1879,0.000191776735351
1878,0.000173859008196
1877,0.000228641013398
1876,0.000224936512947
1875,0.000173887384207
1874,0.000249876749981
1873,0.000146415201855
1872,0.000172085775199
1871,0.000197203400411
1870,0.000210491360049
1869,0.000241043059056
1868,0.000448048418609
1867,0.000294812331383
1866,0.000152301140215
1865,0.000172032031254
1864,0.000191430303417
1863,0.000197410191701
1862,0.000196360552729
1861,0.000171176866379
1860,0.000208604292169
1859,0.000211442089265
1858,0.000197254149186
1857,0.000225387428664
1856,0.000247823003102
1855,0.000254466322698
1854,0.000242748176605
1853,0.000208615012802
1852,0.000142270797847
1851,0.000165961049958
1850,0.000163057097446
1849,0.000129993032373
1848,0.000109805255067
1847,0.000146022385408
1846,0.000183912796404
1845,0.000160989173478
1844,0.000111387441977
1843,0.000151809120396
1842,0.000461385252117
1841,0.000181542237617
1840,0.000166914842683
1839,0.000133664172412
1838,0.000128319236419
1837,0.000251950885758
1836,0.000244567732042
1835,0.000275707558946
1834,0.000230741407481
1833,0.000215264445782
1832,0.000148337403387
1831,0.000184299921957
1830,0.000131858338676
1829,0.000162665805495
1828,0.000200685981172
1827,0.000113304176392
1826,0.000161172822394
1825,0.000175339366516
1824,0.000119369727837
1823,0.000192492781521
1822,0.000164979918851
1821,0.000122275208146
1820,0.000349874243314
1819,0.000546515522804
1818,0.000140767417035
1817,0.000138393313798
1816,0.000106661689121
1815,0.000130346656934
1814,0.000123795437812
1813,0.000108977402757
1812,9.08642488123e-05
