date,freq
2017,5.78615638939e-07
2016,0.0
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,8.9640005737e-07
2011,1.76592592941e-06
2010,1.75720622953e-06
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,0.0
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,1.13005618922e-06
2003,5.88629502758e-07
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,9.37569731749e-07
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,5.05959827296e-07
1990,0.0
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,8.06076094121e-07
1983,1.14704286614e-06
1982,5.77050027929e-07
1981,5.96100489428e-07
1980,1.96504576592e-06
1979,4.05349943673e-06
1978,5.1394416168e-06
1977,2.674998395e-06
1976,5.18829455894e-06
1975,6.57147254594e-06
1974,4.70656737602e-06
1973,2.39928076418e-06
1972,2.47661193826e-06
1971,5.32463973488e-06
1970,2.52233800554e-06
1969,3.25689403044e-06
1968,2.64959319282e-06
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,1.9548370096e-06
1964,1.95050781471e-06
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,1.64523541879e-06
1960,1.6454892204e-06
1959,2.05136031857e-06
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,1.77598048553e-06
1955,4.19797657529e-06
1954,2.44223742162e-06
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,3.86450173599e-06
1950,0.0
1949,2.0313921181e-06
1948,3.27639862632e-06
1947,1.08334145839e-06
1946,4.13572748628e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,2.63268398183e-06
1942,3.89767381259e-06
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,4.95046237319e-06
1937,2.5643169147e-06
1936,1.714079535e-06
1935,3.44734567311e-06
1934,8.48752694259e-07
1933,1.65370369681e-06
1932,2.12612152911e-06
1931,1.65096938731e-06
1930,1.30088464492e-06
1929,8.32687306765e-07
1928,1.62533111042e-06
1927,0.0
1926,1.89493710704e-06
1925,1.37495537124e-06
1924,2.31619809979e-06
1923,1.01907400821e-06
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,2.2235093871e-06
1914,5.36891131901e-07
1913,0.0
1912,5.29573502684e-07
1911,1.54616301609e-06
1910,1.00569828649e-06
1909,2.07193445643e-06
1908,4.95824660534e-07
1907,2.70045621507e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,1.31853323726e-06
1897,2.58988520334e-06
1896,1.25848216982e-06
1895,3.28567786163e-06
1894,6.30172137821e-07
1893,2.5475354187e-06
1892,3.21387571557e-06
1891,3.70860042983e-06
1890,1.96636596561e-06
1889,2.74538791988e-06
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,4.20458678372e-06
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,8.51237699615e-06
1870,3.92219925557e-06
1869,0.0
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,7.39922715072e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,1.70912415932e-06
1855,8.7747007827e-06
1854,4.45409498358e-06
1853,9.84033079256e-06
1852,3.897830078e-06
1851,5.08044030483e-06
1850,3.43278099887e-06
1849,6.93296172658e-06
1848,1.06263150065e-05
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,6.07567865331e-06
1843,0.0
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,0.0
1839,4.86051536044e-06
1838,8.19058955864e-06
1837,2.31147601612e-06
1836,1.10165645064e-05
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,9.10123071392e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
