date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,3.07084563719e-07
2013,4.23801285631e-06
2012,1.49400009562e-06
2011,5.88641976471e-07
2010,0.0
2009,0.0
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,3.10765452035e-06
2003,1.55986818231e-05
2002,6.89997792007e-06
2001,9.81369999061e-07
2000,1.23325699473e-06
1999,8.84327331993e-07
1998,0.0
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,4.29360005177e-06
1994,1.48948498078e-06
1993,1.38071619958e-06
1992,0.0
1991,3.54171879107e-06
1990,3.23329437628e-06
1989,2.33733693179e-06
1988,2.6899002316e-07
1987,5.56490769209e-06
1986,1.14911408909e-05
1985,1.12920792275e-06
1984,1.07476812549e-06
1983,3.15436788188e-06
1982,2.01967509775e-06
1981,4.47075367071e-06
1980,0.0
1979,0.0
1978,2.39840608784e-06
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,2.01710030401e-06
1973,0.0
1972,0.0
1971,1.06492794698e-06
1970,1.44133600317e-06
1969,3.98064825943e-06
1968,1.13553993978e-06
1967,4.49505038764e-06
1966,3.33221519001e-06
1965,2.34580441152e-06
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,0.0
1960,1.6454892204e-06
1959,1.23081619114e-06
1958,0.0
1957,1.7610803876e-06
1956,4.43995121382e-07
1955,0.0
1954,8.79205471784e-06
1953,3.40665592434e-06
1952,0.0
1951,3.31243005942e-06
1950,3.12421894526e-06
1949,0.0
1948,1.63819931316e-06
1947,3.25002437518e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,3.94902597274e-06
1942,5.56810544655e-07
1941,0.0
1940,1.13356964482e-06
1939,0.0
1938,5.50051374798e-07
1937,2.05145353176e-06
1936,1.714079535e-06
1935,4.74010030052e-06
1934,6.36564520695e-06
1933,5.37453701464e-06
1932,1.27567291746e-06
1931,3.71468112145e-06
1930,0.0
1929,8.32687306765e-07
1928,0.0
1927,1.38492582106e-06
1926,9.47468553519e-07
1925,0.0
1924,5.09563581954e-06
1923,0.0
1922,4.06022355591e-06
1921,0.0
1920,5.28454174656e-06
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,0.0
1914,3.2213467914e-06
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
