date,freq
2017,7.17483392285e-05
2016,7.10080837998e-05
2015,6.75666310931e-05
2014,7.03223650916e-05
2013,7.59815162096e-05
2012,8.21700052589e-05
2011,8.00553088001e-05
2010,8.63959729519e-05
2009,8.96691877396e-05
2008,9.35067170371e-05
2007,8.53840109959e-05
2006,9.97935237972e-05
2005,0.000106695343973
2004,9.35121496579e-05
2003,9.56522941982e-05
2002,7.74679339208e-05
2001,7.00043932664e-05
2000,6.10462212389e-05
1999,6.69141014542e-05
1998,7.6859263701e-05
1997,8.57014535095e-05
1996,6.59424044663e-05
1995,7.82048580858e-05
1994,7.0899485085e-05
1993,6.43413749006e-05
1992,6.55851925098e-05
1991,7.6146954008e-05
1990,8.60553733995e-05
1989,8.49232418552e-05
1988,8.55388273649e-05
1987,7.65174807663e-05
1986,8.15590731526e-05
1985,8.04560644958e-05
1984,5.83061708081e-05
1983,7.42710255825e-05
1982,9.14624294268e-05
1981,7.86852646045e-05
1980,8.18769069132e-05
1979,6.72205323258e-05
1978,6.92111471062e-05
1977,6.419996148e-05
1976,6.64750240364e-05
1975,7.05568631249e-05
1974,6.25301094243e-05
1973,5.92965103147e-05
1972,3.96257910122e-05
1971,4.3662045826e-05
1970,3.96367400871e-05
1969,4.16158681667e-05
1968,5.07207839768e-05
1967,4.64488540056e-05
1966,5.33154430402e-05
1965,5.94270450918e-05
1964,5.69548281895e-05
1963,5.76338498767e-05
1962,5.51042858666e-05
1961,3.9485650051e-05
1960,5.38897719681e-05
1959,5.53867286013e-05
1958,4.71222771214e-05
1957,4.18256592054e-05
1956,4.61754926237e-05
1955,6.15703231043e-05
1954,5.5683013213e-05
1953,5.15865039972e-05
1952,5.42538762267e-05
1951,4.08533040662e-05
1950,4.16562526035e-05
1949,4.265923448e-05
1948,6.22515739e-05
1947,6.06671216701e-05
1946,3.72215473765e-05
1945,3.94097356742e-05
1944,6.03503043148e-05
1943,6.64752705412e-05
1942,6.57036442693e-05
1941,4.79866530146e-05
1940,6.63138242219e-05
1939,4.35998738957e-05
1938,6.32559081018e-05
1937,7.18008736115e-05
1936,0.000105415891403
1935,9.39401695922e-05
1934,0.000123917893362
1933,0.000181080554801
1932,0.000117787132713
1931,5.20055357004e-05
1930,7.24159119006e-05
1929,7.91052941426e-05
1928,9.46755371821e-05
1927,0.000120950188373
1926,0.000117959834913
1925,0.000116871206555
1924,0.000122758499289
1923,0.000141651287141
1922,0.000110786099883
1921,0.000117338408826
1920,0.000137398085411
1919,0.000144775579867
1918,0.000143216615502
1917,0.000100513648966
1916,0.000105204958127
1915,0.000100613799766
1914,8.80501456317e-05
1913,3.284884077e-05
1912,5.1898203263e-05
1911,4.27771767785e-05
1910,4.87763668948e-05
1909,3.98847382862e-05
1908,5.1069940035e-05
1907,2.05234672346e-05
1906,4.55515803936e-05
1905,2.93115170685e-05
1904,3.48021367199e-05
1903,3.39355368374e-05
1902,3.0812505221e-05
1901,2.74172598505e-05
1900,4.87113962185e-05
1899,4.64068826563e-05
1898,1.91187319402e-05
1897,7.76965561002e-05
1896,1.76187503775e-05
1895,1.64283893081e-05
1894,2.64672297885e-05
1893,1.08270255295e-05
1892,4.37087097317e-05
1891,1.54525017909e-05
1890,3.34282214154e-05
1889,9.60885771958e-06
1888,2.40732165641e-05
1887,3.00217157077e-05
1886,2.56551515544e-05
1885,9.93122625816e-06
1884,3.82336604976e-05
1883,1.92525174449e-05
1882,5.51106518557e-06
1881,2.52275207023e-05
1880,3.93184704834e-05
1879,5.78374281218e-05
1878,0.000205265796773
1877,7.95822311826e-05
1876,4.85658380227e-05
1875,4.61065033882e-05
1874,9.04959040473e-05
1873,8.96957993347e-05
1872,4.23385637393e-05
1871,2.55371309885e-05
1870,2.87627945408e-05
1869,2.44910060003e-05
1868,2.35041793369e-05
1867,0.000119981762772
1866,0.000115154520651
1865,0.000116537827624
1864,0.000116359596195
1863,0.000142277615641
1862,0.000119901576445
1861,9.32151252557e-05
1860,6.71161635675e-05
1859,1.08431840649e-05
1858,1.82642730728e-05
1857,1.23258750051e-05
1856,1.88003657526e-05
1855,1.22845810958e-05
1854,2.67245699015e-05
1853,7.87226463405e-06
1852,1.948915039e-06
1851,1.86282811177e-05
1850,2.05966859932e-05
1849,3.46648086329e-05
1848,1.06263150065e-05
1847,1.2315140938e-05
1846,1.03321795733e-05
1845,1.39990585633e-05
1844,6.07567865331e-06
1843,1.48106458923e-05
1842,1.59885978457e-05
1841,2.42056316823e-05
1840,1.53737355103e-05
1839,1.45815460813e-05
1838,1.63811791173e-05
1837,1.8491808129e-05
1836,3.52530064205e-05
1835,1.3025553966e-05
1834,6.23625425624e-06
1833,1.53760318416e-05
1832,1.3283946572e-05
1831,2.27530767848e-06
1830,8.41165263967e-05
1829,0.000129175786716
1828,0.000122496637858
1827,0.0
1826,5.15753031661e-05
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,3.00855029995e-05
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,1.29806069732e-05
