date,freq
2017,8.67923458409e-06
2016,4.84794146424e-06
2015,6.64116459462e-06
2014,4.9133530195e-06
2013,1.12004625488e-05
2012,9.56160061194e-06
2011,9.12395063531e-06
2010,7.61456032796e-06
2009,9.49767097554e-06
2008,1.07574099246e-05
2007,7.18720631278e-06
2006,1.07731645008e-05
2005,6.75643339142e-06
2004,2.68388344939e-05
2003,5.32709699996e-05
2002,2.19544752002e-05
2001,8.50520665853e-06
2000,8.94111321176e-06
1999,8.25372176527e-06
1998,2.15968178994e-05
1997,6.76590422444e-06
1996,9.06317407357e-06
1995,1.04273144114e-05
1994,1.01284978693e-05
1993,1.21503025563e-05
1992,1.77903153772e-05
1991,1.39138952506e-05
1990,6.96401865661e-06
1989,2.90868595957e-05
1988,9.68364083376e-06
1987,1.53034961533e-05
1986,2.77469011756e-05
1985,3.47231436245e-05
1984,2.63318190746e-05
1983,1.89262072913e-05
1982,1.78885508658e-05
1981,1.63927634593e-05
1980,1.6047873755e-05
1979,1.41872480286e-05
1978,1.88446192616e-05
1977,1.77218643669e-05
1976,8.10671024834e-06
1975,2.040615159e-05
1974,3.09288713282e-05
1973,8.91161426695e-06
1972,1.98128955061e-05
1971,1.77487991163e-05
1970,1.98183700436e-05
1969,1.62844701522e-05
1968,3.89868712657e-05
1967,5.16930794579e-05
1966,3.07304289746e-05
1965,4.84799578381e-05
1964,2.80873125318e-05
1963,5.76338498767e-05
1962,3.82110011483e-05
1961,3.61951792134e-05
1960,2.38595936958e-05
1959,3.28217650971e-05
1958,2.72358115472e-05
1957,3.61021479457e-05
1956,4.3067526774e-05
1955,4.19797657529e-05
1954,3.85873512616e-05
1953,3.30932289794e-05
1952,2.23398313875e-05
1951,2.26349387394e-05
1950,2.55144547197e-05
1949,3.55493620667e-05
1948,3.16718533877e-05
1947,2.70835364599e-05
1946,4.13572748628e-05
1945,3.07262345935e-05
1944,3.82867521997e-05
1943,2.56686688228e-05
1942,4.73288962957e-05
1941,1.56235614466e-05
1940,3.06063804101e-05
1939,4.8630628576e-05
1938,3.35531338627e-05
1937,2.97460762105e-05
1936,2.14259941876e-05
1935,2.15459104569e-05
1934,2.41894517864e-05
1933,1.36430554987e-05
1932,1.44576263979e-05
1931,1.73351785668e-05
1930,4.9867244722e-05
1929,2.37315882428e-05
1928,2.39736338787e-05
1927,1.75423937335e-05
1926,4.68996933992e-05
1925,2.24576043969e-05
1924,3.10370545372e-05
1923,3.31199052669e-05
1922,1.56608622871e-05
1921,8.092304057e-06
1920,5.98914731277e-05
1919,2.69768161242e-06
1918,1.18728800416e-05
1917,1.33210860076e-05
1916,1.71529823033e-06
1915,6.11465081453e-06
1914,8.59025811041e-06
1913,5.62327613181e-05
1912,9.53232304831e-06
1911,1.85539561931e-05
1910,2.51424571623e-05
1909,3.21149840746e-05
1908,2.33037590451e-05
1907,3.7806387011e-05
1906,5.5400570749e-06
1905,2.10278274622e-05
1904,2.29825431169e-05
1903,4.1766814569e-05
1902,1.02708350737e-05
1901,1.37086299253e-06
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,1.64816654657e-05
1897,1.87766677242e-05
1896,1.13263395284e-05
1895,9.19989801256e-06
1894,3.15086068911e-06
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,2.12410734389e-06
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
