date,freq
2017,1.73584691682e-06
2016,2.85173027308e-06
2015,8.66238860168e-06
2014,7.67711409297e-06
2013,2.20982098936e-05
2012,2.98800019123e-06
2011,1.1184197553e-05
2010,5.27161868859e-06
2009,7.26292486365e-06
2008,7.99909968754e-06
2007,5.77851387548e-05
2006,7.3711125532e-06
2005,5.63036115952e-06
2004,6.49782308801e-06
2003,9.71238679551e-06
2002,1.00363315201e-05
2001,1.93002766482e-05
2000,2.21986259051e-05
1999,1.35596857572e-05
1998,1.65152136878e-05
1997,1.48205521107e-05
1996,1.03132670492e-05
1995,1.96278859509e-05
1994,1.99590987424e-05
1993,1.40833052358e-05
1992,1.54005715205e-05
1991,4.55363844566e-05
1990,1.59177569294e-05
1989,1.92181036614e-05
1988,3.95415334045e-05
1987,5.48143407671e-05
1986,1.54149450976e-05
1985,3.50054456052e-05
1984,7.52337687846e-06
1983,1.92129680078e-05
1982,1.99082259636e-05
1981,1.60947132146e-05
1980,1.08077517125e-05
1979,2.16186636626e-05
1978,1.61035837326e-05
1977,3.67812279313e-05
1976,2.20502518755e-05
1975,1.6947481829e-05
1974,3.22736048642e-05
1973,3.42754394883e-05
1972,2.65351279099e-05
1971,6.74454366418e-05
1970,0.000102334856225
1969,3.47402029913e-05
1968,6.69968564469e-05
1967,6.74257558146e-05
1966,6.84955344614e-05
1965,9.10954046474e-05
1964,7.88005157143e-05
1963,0.000109959318844
1962,0.00011503522451
1961,0.000103238522529
1960,0.000202806546414
1959,0.000293754797619
1958,0.000175519674415
1957,0.000162459665756
1956,0.000236205404575
1955,0.000207100177714
1954,0.00027450748619
1953,0.00019466605282
1952,0.000103720645728
1951,0.000195985445182
1950,0.000274410564026
1949,0.000116805046791
1948,0.000139793008056
1947,0.00020908490147
1946,0.000103984005369
1945,0.000173670021615
1944,0.000127838816667
1943,0.000188895075696
1942,0.000131964099083
1941,0.000189156690372
1940,0.000199508257488
1939,0.0001587482588
1938,0.000166665566564
1937,0.000171809233285
1936,0.000269110486996
1935,0.000158577900963
1934,0.00017144804424
1933,0.000200924999163
1932,0.000226219330697
1931,0.000125060931089
1930,0.000137460144147
1929,0.000122821377748
1928,0.000102802192734
1927,0.000105254362401
1926,6.58490644696e-05
1925,9.44136021585e-05
1924,0.000124611457769
1923,7.2354254583e-05
1922,8.06244391816e-05
1921,2.18492209539e-05
1920,2.46611948173e-05
1919,1.2589180858e-05
1918,1.70672650598e-05
1917,3.63302345662e-05
1916,2.91600699156e-05
1915,3.05732540726e-05
1914,2.20125364079e-05
1913,1.16919602741e-05
1912,3.1774410161e-05
1911,2.01001192092e-05
1910,1.81025691568e-05
1909,2.69351479335e-05
1908,2.47912330267e-05
1907,1.35022810754e-05
1906,3.01625329633e-05
1905,1.27441378559e-05
1904,1.83860344935e-05
1903,1.17469165975e-05
1902,2.94430605445e-05
1901,2.19338078804e-05
1900,3.99683251024e-05
1899,1.74025809961e-05
1898,1.91187319402e-05
1897,3.36685076434e-05
1896,1.76187503775e-05
1895,1.11713047295e-05
1894,1.82749919968e-05
1893,1.78327479309e-05
1892,2.89248814401e-05
1891,3.77041043699e-05
1890,3.14618554498e-05
1889,2.05904093991e-05
1888,3.68178606274e-05
1887,2.86874172318e-05
1886,3.645732063e-05
1885,1.77343326039e-05
1884,2.36353537622e-05
1883,2.35308546549e-05
1882,3.71996900026e-05
1881,3.92428099814e-05
1880,1.26380797982e-05
1879,1.72497592644e-05
1878,2.24334204124e-05
1877,6.31605009386e-05
1876,4.98438863917e-05
1875,1.84426013553e-05
1874,2.29616472956e-05
1873,4.08907320496e-05
1872,3.00467226537e-05
1871,3.83056964827e-05
1870,3.92219925557e-05
1869,2.70690066319e-05
1868,3.67252802139e-05
1867,5.14207554737e-05
1866,1.30013168477e-05
1865,2.95969086029e-05
1864,3.94121212917e-05
1863,1.95631721506e-05
1862,2.25901520839e-05
1861,2.37274864287e-05
1860,1.63255533002e-05
1859,3.43367495387e-05
1858,2.92228369165e-05
1857,3.69776250152e-05
1856,2.73459865492e-05
1855,3.33438629743e-05
1854,1.33622849507e-05
1853,9.84033079256e-06
1852,5.84674511699e-06
1851,2.87891617273e-05
1850,2.91786384904e-05
1849,1.90656447481e-05
1848,2.47947350151e-05
1847,3.87047286623e-05
1846,1.65314873172e-05
1845,2.27484701654e-05
1844,5.06306554442e-05
1843,2.96212917845e-05
1842,3.65453665043e-05
1841,3.63084475234e-05
1840,2.41587272304e-05
1839,1.94420614418e-05
1838,3.0032161715e-05
1837,3.92950922741e-05
1836,2.86430677166e-05
1835,4.99312902028e-05
1834,4.57325312125e-05
1833,2.85554877058e-05
1832,4.64938130019e-05
1831,4.09555382127e-05
1830,2.50076159558e-05
1829,3.58821629768e-05
1828,1.82441801065e-05
1827,1.13304176392e-05
1826,0.0
1825,4.52488687783e-05
1824,4.47636479389e-05
1823,1.51967985411e-05
1822,0.0
1821,2.22318560265e-05
1820,6.60140081725e-05
1819,1.76295329937e-05
1818,3.51918542588e-05
1817,1.20342011998e-05
1816,7.99962668409e-05
1815,5.21386627736e-05
1814,1.95466480756e-05
1813,3.11364007878e-05
1812,1.94709104598e-05
