date,freq
2017,0.0
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,1.17728395294e-06
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,1.93081716596e-06
2007,3.16237077762e-06
2006,1.98453030279e-06
2005,1.1260722319e-06
2004,1.69508428383e-06
2003,1.76588850827e-06
2002,2.19544752002e-06
2001,1.6356166651e-06
2000,1.54157124341e-06
1999,2.06343044132e-06
1998,2.54080210582e-06
1997,2.89967323904e-06
1996,9.37569731749e-07
1995,4.60028576975e-06
1994,3.57476395387e-06
1993,1.10457295967e-06
1992,3.18632514218e-06
1991,4.55363844566e-06
1990,1.74100466415e-06
1989,5.19408207065e-07
1988,4.30384037056e-06
1987,3.89543538447e-06
1986,3.64353247761e-06
1985,8.46905942061e-07
1984,3.22430437648e-06
1983,7.4557786299e-06
1982,3.17377515361e-06
1981,1.49025122357e-06
1980,2.62006102122e-06
1979,4.72908267619e-06
1978,4.45418273456e-06
1977,1.00312439813e-06
1976,1.62134204967e-06
1975,5.18800464153e-06
1974,3.36183384002e-06
1973,4.79856152836e-06
1972,6.01462899292e-06
1971,2.48483187628e-06
1970,4.3240080095e-06
1969,3.98064825943e-06
1968,3.02810650608e-06
1967,5.24422545225e-06
1966,1.85123066112e-06
1965,5.8645110288e-06
1964,1.05327421994e-05
1963,4.17087071476e-06
1962,6.83775810023e-06
1961,5.75832396577e-06
1960,1.43980306785e-05
1959,9.84652952913e-06
1958,1.59956353531e-05
1957,7.92486174418e-06
1956,2.17557609477e-05
1955,1.81912318263e-05
1954,1.51418720141e-05
1953,1.89799401499e-05
1952,1.27656179357e-05
1951,8.28107514855e-06
1950,6.24843789053e-06
1949,6.09417635429e-06
1948,1.03752623167e-05
1947,9.75007312555e-06
1946,7.68063676024e-06
1945,7.34757783757e-06
1944,1.36274880711e-05
1943,9.87256493186e-06
1942,6.12491599121e-06
1941,8.36976506069e-06
1940,1.07689116258e-05
1939,3.91280919577e-06
1938,7.70071924718e-06
1937,4.10290706351e-06
1936,1.49981959313e-05
1935,2.19768286661e-05
1934,2.71600862163e-05
1933,2.68726850732e-05
1932,1.9135093762e-05
1931,2.02243749946e-05
1930,9.10619251445e-06
1929,1.9568151709e-05
1928,2.64116305444e-05
1927,1.4310900151e-05
1926,1.3738294026e-05
1925,1.1457961427e-05
1924,2.03825432782e-05
1923,3.10817572505e-05
1922,2.37813093989e-05
1921,4.12707506907e-05
1920,1.32113543664e-05
1919,9.89149924555e-06
1918,3.710275013e-06
1917,1.87706211925e-05
1916,1.54376840729e-05
1915,2.00115844839e-05
1914,4.61726373435e-05
1913,5.84598013703e-05
1912,5.77235117925e-05
1911,6.59696220198e-05
1910,4.07307806029e-05
1909,6.21580336928e-05
1908,5.15657646955e-05
1907,5.18487593294e-05
1906,2.52380377857e-05
1905,2.8037103283e-05
1904,4.33385098776e-05
1903,2.08834072845e-05
1902,1.71180584561e-05
1901,7.53974645889e-06
1900,3.74703047835e-05
1899,1.8047121033e-05
1898,2.37335982706e-05
1897,2.20140242284e-05
1896,1.82479914625e-05
1895,1.51141181635e-05
1894,1.13430984808e-05
1893,8.27949011079e-06
1892,1.54266034347e-05
1891,9.8896011462e-06
1890,1.11427404718e-05
1889,1.92177154392e-05
1888,4.95625046907e-06
1887,1.06743878072e-05
1886,2.70054226889e-06
1885,7.09373304154e-06
1884,1.32079918083e-05
1883,9.26973062163e-06
1882,3.44441574098e-06
1881,4.20458678372e-06
1880,5.61692435477e-06
1879,8.11753377148e-06
1878,1.23383812268e-05
1877,8.8424701314e-06
1876,7.66829021411e-06
1875,1.18559580141e-05
1874,1.21561662153e-05
1873,2.24239498337e-05
1872,6.82880060312e-06
1871,1.56060244929e-05
1870,1.17665977667e-05
1869,2.57800063161e-05
1868,3.81942914224e-05
1867,2.2282327372e-05
1866,1.11439858694e-05
1865,1.29486475138e-05
1864,9.3838384028e-06
1863,2.48985827371e-05
1862,6.9508160258e-06
1861,2.20326659695e-05
1860,1.08837022001e-05
1859,1.44575787531e-05
1858,9.1321365364e-06
1857,1.76083928644e-05
1856,2.90551107085e-05
1855,2.45691621916e-05
1854,8.90818996715e-06
1853,7.87226463405e-06
1852,7.79566015599e-06
1851,8.46740050804e-06
1850,1.37311239955e-05
1849,6.93296172658e-06
1848,2.47947350151e-05
1847,1.2315140938e-05
1846,1.65314873172e-05
1845,1.74988232041e-06
1844,1.62018097421e-05
1843,3.33239532576e-05
1842,2.05567686587e-05
1841,2.1785068514e-05
1840,1.53737355103e-05
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,1.54231903089e-05
1835,1.0854628305e-05
1834,1.03937570937e-05
1833,1.31794558642e-05
1832,2.65678931439e-05
1831,2.73036921418e-05
1830,3.41012944851e-05
1829,2.15292977861e-05
1828,1.56378686628e-05
1827,1.13304176392e-05
1826,4.51283902703e-05
1825,3.9592760181e-05
1824,0.0
1823,2.53279975685e-05
1822,1.54668673922e-05
1821,0.0
1820,3.96084049035e-05
1819,1.17530219958e-05
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,0.0
1815,2.60693313868e-05
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,2.59612139464e-05
