date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,8.90545234785e-06
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,3.23753087059e-06
2010,2.6358093443e-06
2009,0.0
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,3.37821669571e-06
2004,4.23771070957e-06
2003,1.17725900552e-06
2002,1.25454144001e-06
2001,2.61698666416e-06
2000,3.39145673549e-06
1999,1.20858068706e-05
1998,1.58800131614e-06
1997,1.61092957725e-06
1996,1.25009297567e-06
1995,1.22674287193e-06
1994,3.57476395387e-06
1993,2.76143239917e-07
1992,8.4968670458e-06
1991,0.0
1990,5.7204438965e-06
1989,5.19408207065e-07
1988,1.07596009264e-06
1987,1.39122692302e-06
1986,5.60543458093e-07
1985,1.97611386481e-06
1984,2.95561234511e-06
1983,3.72788931495e-06
1982,4.32787520947e-06
1981,2.98050244714e-07
1980,3.27507627653e-06
1979,1.01337485918e-05
1978,4.11155329344e-06
1977,4.0124975925e-06
1976,1.9456104596e-06
1975,7.26320649815e-06
1974,6.72366768004e-07
1973,3.42754394883e-06
1972,2.83041364373e-06
1971,2.48483187628e-06
1970,2.16200400475e-06
1969,4.70440248841e-06
1968,1.0219859458e-05
1967,0.0
1966,1.07371378345e-05
1965,1.17290220576e-06
1964,5.85152344413e-06
1963,2.27502038987e-06
1962,1.52844004593e-05
1961,0.0
1960,2.4682338306e-06
1959,1.06670736566e-05
1958,5.62008809704e-06
1957,4.84297106589e-06
1956,4.43995121382e-06
1955,3.73153473359e-06
1954,4.88447484324e-06
1953,9.73330264099e-07
1952,1.59570224196e-05
1951,1.87704370034e-05
1950,9.37265683579e-06
1949,2.53924014762e-06
1948,2.45729896974e-05
1947,5.95837802117e-06
1946,5.90818212326e-06
1945,2.00388486479e-06
1944,5.84035203046e-06
1943,1.31634199091e-06
1942,6.12491599121e-06
1941,1.11596867476e-06
1940,3.96749375687e-06
1939,4.47178193803e-06
1938,2.20020549919e-06
1937,2.5643169147e-06
1936,7.28483802377e-06
1935,0.0
1934,0.0
1933,2.06712962102e-06
1932,1.27567291746e-06
1931,4.12742346828e-07
1930,0.0
1929,8.32687306765e-07
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,3.47077262374e-06
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
