date,freq
2017,4.62892511151e-05
2016,3.90687047413e-05
2015,3.40720618333e-05
2014,3.19367946268e-05
2013,3.42068180545e-05
2012,4.75092030406e-05
2011,6.1218765553e-05
2010,4.83231713121e-05
2009,7.82161139162e-05
2008,5.04770773386e-05
2007,5.08854206945e-05
2006,3.7422571424e-05
2005,4.56059253921e-05
2004,4.83099020891e-05
2003,3.29632521545e-05
2002,2.32090166402e-05
2001,8.50520665853e-06
2000,1.66489694288e-05
1999,1.14962553159e-05
1998,8.2576068439e-06
1997,9.98776337893e-06
1996,9.37569731749e-06
1995,7.3604572316e-06
1994,3.87266095002e-06
1993,3.03757563909e-06
1992,4.2484335229e-06
1991,4.55363844566e-06
1990,3.4820093283e-06
1989,4.93437796712e-06
1988,4.0348503474e-06
1987,4.73017153828e-06
1986,2.52244556142e-06
1985,2.54071782618e-06
1984,5.91122469022e-06
1983,6.02197504723e-06
1982,2.59672512568e-06
1981,6.55710538371e-06
1980,6.2226449254e-06
1979,6.75583239455e-06
1978,5.82470049904e-06
1977,4.68124719125e-06
1976,3.8912209192e-06
1975,4.84213766543e-06
1974,6.72366768004e-06
1973,5.14131592324e-06
1972,2.83041364373e-06
1971,8.5194235758e-06
1970,2.16200400475e-06
1969,0.0
1968,1.51405325304e-06
1967,3.37128779073e-06
1966,2.22147679334e-06
1965,3.9096740192e-06
1964,1.95050781471e-06
1963,4.55004077974e-06
1962,3.21776851776e-06
1961,4.11308854698e-06
1960,1.15184245428e-05
1959,5.33353682828e-06
1958,2.59388681402e-06
1957,2.64162058139e-06
1956,2.66397072829e-06
1955,4.66441841699e-06
1954,2.93068490595e-06
1953,4.86665132049e-06
1952,6.91470971517e-06
1951,3.86450173599e-06
1950,2.60351578772e-06
1949,5.07848029524e-07
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,0.0
1944,3.24464001692e-06
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,5.58972742253e-06
1938,6.05056512278e-06
1937,3.59004368057e-06
1936,2.14259941876e-06
1935,1.72367283655e-06
1934,8.48752694259e-07
1933,2.48055554522e-06
1932,2.97657014075e-06
1931,4.12742346828e-07
1930,3.90265393476e-06
1929,0.0
1928,0.0
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,0.0
1924,5.5588754395e-06
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,2.2270400522e-06
1912,1.05914700537e-06
1911,0.0
1910,5.02849143246e-07
1909,2.07193445643e-06
1908,9.91649321067e-07
1907,1.62027372904e-06
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,3.12252539862e-06
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.02547449559e-05
1855,1.22845810958e-05
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
