date,freq
2017,4.62892511151e-05
2016,4.79090685878e-05
2015,7.30528105409e-05
2014,4.82122765039e-05
2013,5.56995975401e-05
2012,4.90032031362e-05
2011,7.21086421177e-05
2010,6.91167783615e-05
2009,4.63709818217e-05
2008,6.59236146663e-05
2007,6.87096923502e-05
2006,6.18039437153e-05
2005,5.12362865516e-05
2004,5.17000706568e-05
2003,5.974589453e-05
2002,5.99043537606e-05
2001,6.67331599362e-05
2000,5.36466792706e-05
1999,6.66193256768e-05
1998,5.01808415899e-05
1997,5.50937915418e-05
1996,7.15678228568e-05
1995,6.10304578787e-05
1994,4.61740344041e-05
1993,6.18560857414e-05
1992,6.08057047965e-05
1991,5.3125781866e-05
1990,4.89968455483e-05
1989,4.64870345323e-05
1988,5.51429547478e-05
1987,5.11971507673e-05
1986,4.34421180022e-05
1985,6.71878714035e-05
1984,5.21262540865e-05
1983,5.07566468266e-05
1982,3.95279269132e-05
1981,5.12646420908e-05
1980,4.29034992225e-05
1979,4.18861608462e-05
1978,5.55059694614e-05
1977,4.88187207088e-05
1976,4.89645299e-05
1975,4.25416380606e-05
1974,3.19374214802e-05
1973,3.73602290422e-05
1972,4.38714114778e-05
1971,2.23634868865e-05
1970,2.99077220657e-05
1969,2.67789064725e-05
1968,1.47620192171e-05
1967,3.03415901166e-05
1966,2.88791983135e-05
1965,3.71419031824e-05
1964,3.47190391018e-05
1963,3.4883645978e-05
1962,4.10265486014e-05
1961,3.57838703587e-05
1960,3.33211567131e-05
1959,2.99498606511e-05
1958,3.24235851752e-05
1957,1.71705337791e-05
1956,1.77598048553e-05
1955,8.86239499228e-06
1954,1.61187669827e-05
1953,1.80066098858e-05
1952,2.71269381133e-05
1951,2.42911537691e-05
1950,2.70765641923e-05
1949,2.53924014762e-05
1948,2.29347903842e-05
1947,1.95001462511e-05
1946,1.59520917328e-05
1945,1.73670021615e-05
1944,1.49253440779e-05
1943,1.31634199091e-05
1942,1.4477074161e-05
1941,1.50655771093e-05
1940,1.47364053826e-05
1939,1.00615093606e-05
1938,7.70071924718e-06
1937,7.69295074409e-06
1936,1.11415169775e-05
1935,1.29275462742e-05
1934,6.79002155407e-06
1933,5.37453701464e-06
1932,5.10269166986e-06
1931,3.71468112145e-06
1930,4.76991036471e-06
1929,4.5797801872e-06
1928,4.46966055366e-06
1927,3.23149358248e-06
1926,5.21107704435e-06
1925,9.1663691416e-06
1924,6.94859429937e-06
1923,7.64305506159e-06
1922,6.9603832387e-06
1921,8.9015344627e-06
1920,6.16529870432e-06
1919,1.07907264497e-05
1918,7.42055002601e-06
1917,9.08255864154e-06
1916,1.0291789382e-05
1915,6.11465081453e-06
1914,8.05336697851e-06
1913,8.35140019576e-06
1912,1.37689110698e-05
1911,6.18465206436e-06
1910,9.05128457842e-06
1909,1.13956395103e-05
1908,9.91649321067e-06
1907,1.29621898324e-05
1906,1.23112379442e-05
1905,1.59301723199e-05
1904,1.44461699592e-05
1903,1.23995230752e-05
1902,1.36944467649e-05
1901,1.23377669327e-05
1900,1.06165863553e-05
1899,8.37902047962e-06
1898,1.18667991353e-05
1897,6.47471300835e-06
1896,6.29241084912e-06
1895,7.22849129558e-06
1894,1.57543034455e-05
1893,8.91637396546e-06
1892,1.22127277192e-05
1891,6.18100071638e-06
1890,1.11427404718e-05
1889,1.16678986595e-05
1888,1.06205367194e-05
1887,1.66787309487e-05
1886,1.215244021e-05
1885,1.56062126914e-05
1884,9.7322044903e-06
1883,9.26973062163e-06
1882,9.64436407474e-06
1881,1.4716053743e-05
1880,6.31903989912e-06
1879,0.0
1878,5.6083551031e-06
1877,1.13688901689e-05
1876,1.27804836902e-05
1875,9.22130067763e-06
1874,9.45479594524e-06
1873,1.18715028531e-05
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,6.53699875928e-06
1869,1.54680037897e-05
1868,7.34505604278e-06
1867,3.42805036492e-06
1866,1.67159788041e-05
1865,1.10988407261e-05
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,6.9508160258e-06
1861,6.77928183678e-06
1860,9.06975183345e-06
1859,9.03598672071e-06
1858,1.09585638437e-05
1857,1.40867142915e-05
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,1.33622849507e-05
1853,3.93613231702e-06
1852,1.5591320312e-05
1851,5.08044030483e-06
1850,8.58195249718e-06
1849,1.21326830215e-05
1848,7.08421000432e-06
1847,1.2315140938e-05
1846,1.03321795733e-05
1845,3.49976464083e-06
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
