date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,6.72366768004e-07
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,8.227446102e-07
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,0.0
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,0.0
1935,8.61836418277e-07
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,1.76151391552e-06
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,2.52068855128e-06
1893,0.0
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,0.0
1849,5.19972129494e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
