date,freq
2017,9.83646586197e-06
2016,2.85173027308e-06
2015,6.06367202118e-06
2014,3.07084563719e-06
2013,1.51357602011e-06
2012,3.28680021036e-06
2011,4.41481482354e-06
2010,3.51441245906e-06
2009,3.07277590385e-06
2008,5.24078945046e-06
2007,3.16237077762e-06
2006,2.26803463175e-06
2005,4.50428892761e-06
2004,3.95519666227e-06
2003,3.23746226517e-06
2002,3.13635360003e-06
2001,3.2712333302e-06
2000,3.08314248681e-06
1999,5.30596399196e-06
1998,6.03440500131e-06
1997,3.22185915449e-06
1996,5.00037190266e-06
1995,3.98691433379e-06
1994,2.97896996156e-06
1993,4.69443507859e-06
1992,4.77948771326e-06
1991,1.77085939553e-06
1990,1.98971961617e-06
1989,3.89556155299e-06
1988,6.99374060216e-06
1987,3.61718999986e-06
1986,5.88570630998e-06
1985,3.10532178756e-06
1984,2.68692031374e-06
1983,3.44112859842e-06
1982,3.17377515361e-06
1981,2.98050244714e-06
1980,2.29255339357e-06
1979,2.70233295782e-06
1978,2.05577664672e-06
1977,1.67187399688e-06
1976,1.62134204967e-06
1975,1.03760092831e-06
1974,1.34473353601e-06
1973,6.85508789765e-07
1972,0.0
1971,1.77487991163e-06
1970,2.16200400475e-06
1969,3.61877114493e-07
1968,1.8925665663e-06
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,8.22617709396e-07
1960,2.4682338306e-06
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,2.64162058139e-06
1956,4.8839463352e-06
1955,4.19797657529e-06
1954,9.76894968649e-07
1953,4.37998618844e-06
1952,3.72330523124e-06
1951,1.65621502971e-06
1950,5.20703157544e-06
1949,5.07848029524e-06
1948,2.7303321886e-06
1947,5.41670729197e-06
1946,1.77245463698e-06
1945,2.67184648639e-06
1944,5.84035203046e-06
1943,6.58170995457e-07
1942,2.78405272328e-06
1941,2.7899216869e-06
1940,3.40070893446e-06
1939,1.67691822676e-06
1938,2.20020549919e-06
1937,3.07718029764e-06
1936,1.28555965125e-06
1935,1.72367283655e-06
1934,2.54625808278e-06
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,3.71468112145e-06
1930,1.7345128599e-06
1929,1.24903096015e-06
1928,2.84432944324e-06
1927,3.23149358248e-06
1926,2.3686713838e-06
1925,3.20822919956e-06
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,0.0
1918,1.4841100052e-06
1917,0.0
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,1.0737822638e-06
1913,2.2270400522e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,1.50854742974e-06
1909,1.03596722821e-06
1908,3.96659728427e-06
1907,0.0
1906,6.15561897211e-07
1905,1.91162067838e-06
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,2.62182128748e-06
1889,0.0
1888,0.0
1887,0.0
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,0.0
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
