date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,2.26803463175e-06
2005,5.63036115952e-07
2004,0.0
2003,0.0
2002,0.0
2001,9.81369999061e-07
2000,9.24942746044e-07
1999,1.76865466399e-06
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,1.22674287193e-06
1994,2.38317596925e-06
1993,1.6568594395e-06
1992,2.920798047e-06
1991,7.58939740944e-07
1990,9.94859808087e-07
1989,1.5582246212e-06
1988,2.42091020844e-06
1987,1.94771769223e-06
1986,8.4081518714e-07
1985,1.41150990344e-06
1984,1.88084421961e-06
1983,8.60282149604e-07
1982,2.59672512568e-06
1981,2.68245220243e-06
1980,1.63753813826e-06
1979,1.35116647891e-06
1978,1.37051776448e-06
1977,3.67812279313e-06
1976,2.59414727947e-06
1975,2.76693580882e-06
1974,2.01710030401e-06
1973,2.39928076418e-06
1972,3.53801705466e-07
1971,3.90473580558e-06
1970,2.16200400475e-06
1969,3.25689403044e-06
1968,2.27107987956e-06
1967,1.87293766152e-06
1966,1.4809845289e-06
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,2.65419045485e-06
1962,4.02221064719e-06
1961,8.22617709396e-07
1960,2.8796061357e-06
1959,3.28217650971e-06
1958,1.29694340701e-06
1957,7.92486174418e-06
1956,1.33198536414e-06
1955,1.8657673668e-06
1954,3.41913239027e-06
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,3.86450173599e-06
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,2.67184648639e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,2.23589096901e-06
1938,1.6501541244e-06
1937,1.02572676588e-06
1936,2.99963918626e-06
1935,2.15459104569e-06
1934,1.27312904139e-06
1933,4.13425924203e-06
1932,2.55134583493e-06
1931,1.65096938731e-06
1930,3.46902571979e-06
1929,1.66537461353e-06
1928,2.43799666563e-06
1927,1.84656776142e-06
1926,1.42120283028e-06
1925,1.83327382832e-06
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,0.0
1921,1.6184608114e-06
1920,0.0
1919,1.79845440828e-06
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,0.0
1914,2.1475645276e-06
1913,1.1135200261e-06
1912,0.0
1911,2.06155068812e-06
1910,3.01709485947e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,2.46224758884e-06
1905,3.18603446397e-06
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,0.0
1890,6.55455321871e-07
1889,2.74538791988e-06
1888,1.41607156259e-06
1887,4.00289542769e-06
1886,2.70054226889e-06
1885,2.12811991246e-06
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
