date,freq
2017,2.31446255576e-06
2016,0.0
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,1.17728395294e-06
2010,2.92867704922e-07
2009,0.0
2008,8.27493071125e-07
2007,5.74976505023e-07
2006,1.41752164485e-06
2005,1.1260722319e-06
2004,2.82514047305e-06
2003,1.4715737569e-06
2002,1.25454144001e-06
2001,9.81369999061e-07
2000,3.08314248681e-07
1999,2.06343044132e-06
1998,6.35200526454e-07
1997,3.22185915449e-06
1996,1.56261621958e-06
1995,1.22674287193e-06
1994,2.6810729654e-06
1993,1.38071619958e-06
1992,1.06210838073e-06
1991,1.01191965459e-06
1990,1.49228971213e-06
1989,1.5582246212e-06
1988,2.6899002316e-06
1987,1.66947230763e-06
1986,4.76461939379e-06
1985,2.82301980687e-06
1984,1.07476812549e-06
1983,2.00732501574e-06
1982,2.59672512568e-06
1981,2.98050244714e-06
1980,1.96504576592e-06
1979,4.72908267619e-06
1978,4.11155329344e-06
1977,3.00937319438e-06
1976,2.26987886954e-06
1975,3.80453673713e-06
1974,1.68091692001e-06
1973,2.0565263693e-06
1972,2.83041364373e-06
1971,3.54975982325e-06
1970,3.60334000792e-06
1969,2.89501691595e-06
1968,3.02810650608e-06
1967,4.49505038764e-06
1966,3.70246132224e-07
1965,3.12773921536e-06
1964,1.95050781471e-06
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,3.29047083759e-06
1960,2.8796061357e-06
1959,2.46163238228e-06
1958,1.72925787601e-06
1957,2.64162058139e-06
1956,2.66397072829e-06
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,2.9199907923e-06
1952,1.06380149464e-06
1951,2.76035838285e-06
1950,2.60351578772e-06
1949,1.01569605905e-06
1948,2.7303321886e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,3.29085497729e-06
1942,1.11362108931e-06
1941,0.0
1940,3.40070893446e-06
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,4.30918209138e-06
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,2.12612152911e-06
1931,1.23822704048e-06
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,1.62533111042e-06
1927,2.30820970177e-06
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,8.092304057e-07
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,3.710275013e-06
1917,1.21100781887e-06
1916,2.85883038388e-06
1915,1.11175469355e-06
1914,0.0
1913,2.2270400522e-06
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,2.9749479632e-06
1907,2.70045621507e-06
1906,0.0
1905,3.18603446397e-06
1904,6.56644089054e-07
1903,3.91563886585e-06
1902,6.1625010442e-06
1901,2.74172598505e-06
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,2.83214312518e-06
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,2.13916860499e-06
1882,2.06664944459e-06
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,0.0
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,3.93613231702e-06
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,4.56817081304e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,0.0
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
