date,freq
2017,6.36477202833e-06
2016,6.8441526554e-06
2015,5.77492573446e-06
2014,2.76376107347e-06
2013,6.65973448849e-06
2012,3.28680021036e-06
2011,1.76592592941e-06
2010,3.80728016398e-06
2009,2.79343263986e-06
2008,4.96495842675e-06
2007,5.74976505023e-07
2006,5.67008657939e-06
2005,8.44554173927e-06
2004,3.67268261496e-06
2003,5.00335077344e-06
2002,6.58634256007e-06
2001,1.24306866548e-05
2000,8.63279896308e-05
1999,8.31267692074e-05
1998,1.33392110555e-05
1997,3.54404506994e-06
1996,3.12523243916e-07
1995,6.74708579564e-06
1994,2.38317596925e-06
1993,4.14214859875e-06
1992,1.59316257109e-05
1991,1.72026341281e-05
1990,1.1689602745e-05
1989,1.42837256943e-05
1988,9.4146508106e-06
1987,7.23437999972e-06
1986,3.08298901951e-06
1985,7.62215347855e-06
1984,3.49299640786e-06
1983,5.16169289763e-06
1982,4.61640022343e-06
1981,7.15320587314e-06
1980,9.17021357427e-06
1979,5.40466591564e-06
1978,9.59362435136e-06
1977,2.17343619594e-05
1976,2.17259834656e-05
1975,2.24813534467e-05
1974,2.01710030401e-05
1973,1.98797549032e-05
1972,2.08743006225e-05
1971,1.81037750986e-05
1970,2.37820440523e-05
1969,4.70440248841e-06
1968,4.16364644585e-06
1967,2.62211272612e-06
1966,3.70246132224e-06
1965,2.34580441152e-06
1964,1.95050781471e-06
1963,1.89585032489e-06
1962,8.04442129439e-07
1961,3.29047083759e-06
1960,8.227446102e-07
1959,3.28217650971e-06
1958,2.16157234502e-06
1957,1.7610803876e-06
1956,3.99595609243e-06
1955,3.73153473359e-06
1954,2.44223742162e-06
1953,2.43332566025e-06
1952,4.78710672588e-06
1951,6.07278844227e-06
1950,9.89335999333e-06
1949,7.10987241334e-06
1948,7.64493012807e-06
1947,5.41670729197e-06
1946,4.72654569861e-06
1945,6.67961621597e-06
1944,5.19142402708e-06
1943,7.89805194549e-06
1942,5.0112949019e-06
1941,6.13782771118e-06
1940,3.96749375687e-06
1939,2.79486371127e-06
1938,3.85035962359e-06
1937,5.64149721233e-06
1936,1.714079535e-06
1935,5.6019367188e-06
1934,1.35800431081e-05
1933,5.37453701464e-06
1932,3.82701875239e-06
1931,2.06371173414e-06
1930,6.50442322461e-06
1929,2.91440557368e-06
1928,1.09709849953e-05
1927,3.69313552284e-06
1926,9.47468553519e-07
1925,2.74991074248e-06
1924,3.70591695967e-06
1923,2.03814801642e-06
1922,2.90015968279e-06
1921,8.092304057e-07
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,2.9682200104e-06
1917,0.0
1916,2.85883038388e-06
1915,3.33526408065e-06
1914,2.1475645276e-06
1913,2.2270400522e-06
1912,2.11829401074e-06
1911,2.57693836015e-06
1910,1.00569828649e-06
1909,3.62588529874e-06
1908,3.47077262374e-06
1907,2.70045621507e-06
1906,1.84668569163e-06
1905,1.27441378559e-06
1904,0.0
1903,1.30521295528e-06
1902,0.0
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,5.27413294902e-06
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,0.0
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,2.80305785581e-06
1880,0.0
1879,0.0
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,0.0
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,0.0
1853,7.87226463405e-06
1852,0.0
1851,1.69348010161e-06
1850,8.58195249718e-06
1849,5.19972129494e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,1.23986154879e-05
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,7.29077304067e-06
1838,0.0
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,8.68370264397e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
