date,freq
2017,2.31446255576e-06
2016,5.13311449155e-06
2015,3.17620915395e-06
2014,4.29918389206e-06
2013,3.63258244827e-06
2012,2.98800019123e-06
2011,5.29777778824e-06
2010,5.85735409843e-06
2009,1.17324170874e-05
2008,6.34411354529e-06
2007,1.09245535954e-05
2006,8.78863419805e-06
2005,2.25214446381e-06
2004,1.77983849802e-05
2003,1.14782753038e-05
2002,6.27270720006e-06
2001,8.83232999155e-06
2000,4.9330279789e-06
1999,7.66417021061e-06
1998,7.62240631745e-06
1997,8.37683380168e-06
1996,6.25046487833e-06
1995,7.05377151362e-06
1994,7.44742490389e-06
1993,6.35129451809e-06
1992,1.08866109024e-05
1991,1.21430358551e-05
1990,6.71530370458e-06
1989,1.35046133837e-05
1988,8.87667076428e-06
1987,1.66947230763e-05
1986,5.32516285189e-06
1985,6.77524753649e-06
1984,1.02102971922e-05
1983,2.83893109369e-05
1982,8.36722540497e-06
1981,8.345406852e-06
1980,5.24012204244e-06
1979,4.39129105646e-06
1978,6.50995938128e-06
1977,7.69062038563e-06
1976,1.29707363973e-05
1975,3.80453673713e-06
1974,5.71511752803e-06
1973,1.06253862414e-05
1972,9.19884434211e-06
1971,1.49089912577e-05
1970,1.36926920301e-05
1969,8.32317363334e-06
1968,9.46283283149e-06
1967,8.24092571068e-06
1966,5.18344585113e-06
1965,1.32928916653e-05
1964,6.24162500707e-06
1963,8.7209114945e-06
1962,4.82665277663e-06
1961,1.11053390769e-05
1960,3.7023507459e-06
1959,2.871904446e-06
1958,3.45851575203e-06
1957,7.04432155038e-06
1956,3.55196097105e-06
1955,2.79865105019e-06
1954,4.39602735892e-06
1953,5.35331645254e-06
1952,2.6595037366e-06
1951,4.41657341256e-06
1950,9.37265683579e-06
1949,2.53924014762e-06
1948,2.7303321886e-06
1947,2.16668291679e-06
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,3.24464001692e-06
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,8.92774939807e-06
1940,5.66784822409e-06
1939,2.23589096901e-06
1938,2.20020549919e-06
1937,3.59004368057e-06
1936,1.714079535e-06
1935,1.72367283655e-06
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,1.70089722329e-06
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,2.08171826691e-06
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,2.84240566056e-06
1925,4.5831845708e-07
1924,2.31619809979e-06
1923,1.01907400821e-06
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,5.39536322484e-06
1918,0.0
1917,4.23852736605e-06
1916,1.14353215355e-06
1915,0.0
1914,2.1475645276e-06
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,0.0
1910,1.30740777244e-05
1909,3.10790168464e-06
1908,3.96659728427e-06
1907,1.08018248603e-06
1906,1.84668569163e-06
1905,3.82324135677e-06
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,4.79802047384e-06
1900,3.12252539862e-06
1899,7.08994040583e-06
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,2.51696433965e-06
1895,2.6285422893e-06
1894,6.30172137821e-07
1893,2.5475354187e-06
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,2.62182128748e-06
1889,6.17712281973e-06
1888,0.0
1887,0.0
1886,1.35027113444e-06
1885,6.38435973739e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,2.75553259278e-06
1881,2.10229339186e-06
1880,2.10634663304e-06
1879,5.07345860717e-06
1878,0.0
1877,6.31605009386e-06
1876,5.11219347607e-06
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,1.05524469805e-05
1872,8.19456072374e-06
1871,4.25618849808e-06
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,0.0
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,1.29486475138e-05
1864,0.0
1863,0.0
1862,5.21311201935e-06
1861,1.69482045919e-05
1860,3.62790073338e-06
1859,7.22878937657e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,5.84674511699e-06
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.94815775119e-05
1847,0.0
1846,0.0
1845,6.99952928166e-06
1844,1.41765835244e-05
1843,0.0
1842,2.51249394717e-05
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,1.61803321129e-05
1836,2.20331290128e-06
1835,0.0
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,1.10699554766e-05
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,5.2811206538e-05
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,3.00855029995e-05
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
