date,freq
2017,1.73584691682e-06
2016,4.56276843694e-06
2015,3.17620915395e-06
2014,3.07084563719e-06
2013,4.84344326436e-06
2012,4.78080030597e-06
2011,5.59209877648e-06
2010,3.51441245906e-06
2009,3.07277590385e-06
2008,4.13746535562e-06
2007,4.88730029269e-06
2006,4.25256493454e-06
2005,5.34884310154e-06
2004,5.36776689879e-06
2003,3.82609176793e-06
2002,3.76362432004e-06
2001,4.25260332927e-06
2000,4.31639948154e-06
1999,2.94775777331e-06
1998,4.12880342195e-06
1997,3.22185915449e-06
1996,2.50018595133e-06
1995,2.14680002588e-06
1994,2.97896996156e-06
1993,2.76143239917e-06
1992,2.65527095181e-06
1991,5.05959827296e-06
1990,3.73072428032e-06
1989,3.89556155299e-06
1988,3.22788027792e-06
1987,3.33894461526e-06
1986,3.64353247761e-06
1985,2.54071782618e-06
1984,2.68692031374e-06
1983,3.15436788188e-06
1982,5.77050027929e-06
1981,7.15320587314e-06
1980,4.25759915948e-06
1979,5.74245753537e-06
1978,5.82470049904e-06
1977,3.00937319438e-06
1976,8.43097865827e-06
1975,6.91733952205e-06
1974,4.03420060802e-06
1973,2.0565263693e-06
1972,2.12281023279e-06
1971,2.8398078586e-06
1970,7.20668001584e-07
1969,1.44750845797e-06
1968,1.13553993978e-06
1967,2.62211272612e-06
1966,1.85123066112e-06
1965,3.51870661728e-06
1964,1.56040625177e-06
1963,7.58340129957e-07
1962,0.0
1961,1.64523541879e-06
1960,4.113723051e-07
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,3.08189067829e-06
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,0.0
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,0.0
1945,6.01165459437e-06
1944,6.48928003385e-07
1943,2.63268398183e-06
1942,1.11362108931e-06
1941,2.23193734952e-06
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,2.5643169147e-06
1936,8.57039767502e-07
1935,1.29275462742e-06
1934,2.12188173565e-06
1933,1.24027777261e-06
1932,2.55134583493e-06
1931,1.23822704048e-06
1930,1.30088464492e-06
1929,3.33074922706e-06
1928,1.62533111042e-06
1927,5.0780613439e-06
1926,1.89493710704e-06
1925,0.0
1924,2.31619809979e-06
1923,1.52861101232e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,5.55877346775e-06
1914,3.75823792331e-06
1913,4.4540801044e-06
1912,2.11829401074e-06
1911,1.03077534406e-06
1910,2.51424571623e-06
1909,1.55395084232e-06
1908,2.9749479632e-06
1907,1.62027372904e-06
1906,3.69337138327e-06
1905,7.64648271353e-06
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,6.1625010442e-06
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,4.51178025825e-06
1898,5.93339956765e-06
1897,5.17977040668e-06
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,3.15086068911e-06
1893,3.18441927338e-06
1892,2.57110057246e-06
1891,6.18100071638e-07
1890,5.89909789684e-06
1889,2.05904093991e-06
1888,2.83214312518e-06
1887,3.33574618974e-06
1886,2.02540670167e-06
1885,2.12811991246e-06
1884,3.47578731796e-06
1883,4.99139341165e-06
1882,2.75553259278e-06
1881,8.40917356744e-06
1880,4.91480881043e-06
1879,0.0
1878,7.85169714434e-06
1877,2.52642003754e-06
1876,6.39024184509e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,5.27622349027e-06
1872,4.09728036187e-06
1871,5.67491799743e-06
1870,9.15179826299e-06
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,0.0
1866,9.28665489119e-06
1865,1.84980678768e-06
1864,1.12606060834e-05
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,0.0
1856,3.41824831865e-06
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,9.74457519499e-06
1851,5.08044030483e-06
1850,1.2014733496e-05
1849,6.93296172658e-06
1848,7.08421000432e-06
1847,5.27791754485e-06
1846,1.44650514026e-05
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,0.0
1840,8.78499172015e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,0.0
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,1.69956264588e-05
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,1.94709104598e-05
