date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,6.06367202118e-06
2014,4.60626845578e-06
2013,5.14615846838e-06
2012,1.49400009562e-06
2011,4.41481482354e-06
2010,5.56448639351e-06
2009,5.58686527973e-06
2008,6.06828252158e-06
2007,5.46227679771e-06
2006,4.53606926351e-06
2005,5.63036115952e-06
2004,3.10765452035e-06
2003,4.70903602207e-06
2002,4.70453040005e-06
2001,5.23397332833e-06
2000,1.10993129525e-05
1999,3.53730932797e-06
1998,9.52800789681e-06
1997,3.86623098539e-06
1996,5.00037190266e-06
1995,1.16540572834e-05
1994,7.44742490389e-06
1993,4.69443507859e-06
1992,5.04501480845e-06
1991,1.23960157687e-05
1990,6.71530370458e-06
1989,1.50628380049e-05
1988,1.04906109032e-05
1987,7.79087076893e-06
1986,8.68842360045e-06
1985,1.04451732854e-05
1984,1.18224493804e-05
1983,1.60586001259e-05
1982,1.99082259636e-05
1981,1.60947132146e-05
1980,1.63753813826e-05
1979,1.62139977469e-05
1978,1.61035837326e-05
1977,3.04281067431e-05
1976,3.4372451453e-05
1975,2.42106883272e-05
1974,2.15157365761e-05
1973,3.05051411445e-05
1972,4.45790148887e-05
1971,4.22421418967e-05
1970,3.99970740879e-05
1969,3.32926945334e-05
1968,4.73141641574e-05
1967,4.04554534888e-05
1966,4.66510126602e-05
1965,5.70812406803e-05
1964,3.3548734413e-05
1963,5.08087887071e-05
1962,3.579767476e-05
1961,5.10022979826e-05
1960,5.01874212222e-05
1959,4.55401990722e-05
1958,3.58821009273e-05
1957,4.62283601744e-05
1956,3.86275755602e-05
1955,3.68489054942e-05
1954,3.02837440281e-05
1953,2.14132658102e-05
1952,4.36158612803e-05
1951,2.09787237097e-05
1950,2.91593768225e-05
1949,2.23453132991e-05
1948,2.34808568219e-05
1947,2.54585242723e-05
1946,2.8950092404e-05
1945,4.54213902686e-05
1944,3.76378241963e-05
1943,2.63268398183e-05
1942,4.8442517385e-05
1941,2.62252638568e-05
1940,2.66388866532e-05
1939,2.51537734014e-05
1938,2.42022604911e-05
1937,2.66688959128e-05
1936,2.35685936063e-05
1935,2.32695832935e-05
1934,8.48752694259e-06
1933,1.81907406649e-05
1932,1.40324020921e-05
1931,9.49307397705e-06
1930,9.9734489444e-06
1929,1.54047151751e-05
1928,7.72032277451e-06
1927,1.4310900151e-05
1926,1.46857625795e-05
1925,1.7416101369e-05
1924,1.43604282187e-05
1923,1.57956471273e-05
1922,9.86054292149e-06
1921,1.29476864912e-05
1920,9.68832653536e-06
1919,5.39536322484e-06
1918,1.1130825039e-05
1917,1.45320938265e-05
1916,3.25906663762e-05
1915,1.27851789758e-05
1914,2.1475645276e-05
1913,3.50758808222e-05
1912,1.53576315778e-05
1911,2.52539959295e-05
1910,1.65940217271e-05
1909,2.64171643194e-05
1908,4.61116934296e-05
1907,1.67428285335e-05
1906,2.21602282996e-05
1905,2.86743101757e-05
1904,6.56644089054e-06
1903,1.23995230752e-05
1902,2.39652818386e-05
1901,1.5764924414e-05
1900,8.11856603642e-06
1899,6.44540036893e-06
1898,1.58223988471e-05
1897,1.61867825209e-05
1896,1.69895092926e-05
1895,9.85703358488e-06
1894,1.00827542051e-05
1893,5.73195469208e-06
1892,7.07052657425e-06
1891,3.70860042983e-06
1890,8.52091918433e-06
1889,7.54981677967e-06
1888,2.90294670331e-05
1887,1.00072385692e-05
1886,1.41778469117e-05
1885,5.67498643324e-06
1884,6.95157463593e-06
1883,1.99655736466e-05
1882,8.95548092655e-06
1881,2.80305785581e-06
1880,6.31903989912e-06
1879,1.01469172143e-05
1878,2.24334204124e-06
1877,6.31605009386e-06
1876,5.11219347607e-06
1875,1.05386293459e-05
1874,1.21561662153e-05
1873,1.71477263434e-05
1872,6.82880060312e-06
1871,5.67491799743e-06
1870,1.17665977667e-05
1869,2.57800063161e-06
1868,7.34505604278e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,0.0
1863,8.89235097754e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,1.99534540336e-05
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,4.45409498358e-06
1853,0.0
1852,3.897830078e-06
1851,0.0
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,0.0
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,1.09207860782e-05
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,1.69956264588e-05
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
