date,freq
2017,0.000107043893204
2016,0.000114639556978
2015,0.000115209768402
2014,0.000112085865757
2013,0.000110793764672
2012,0.000113842807286
2011,0.000120965926165
2010,0.000117732817379
2009,0.000104195037467
2008,0.000128261426024
2007,0.000131957107903
2006,0.000119922331154
2005,0.000109510524553
2004,0.000125436237003
2003,0.000140976765911
2002,0.000147722254562
2001,0.000175338106499
2000,0.000156315324081
1999,0.000157115489317
1998,0.000167375338721
1997,0.000152716123923
1996,0.000154699005739
1995,0.00015058268753
1994,0.000118860901466
1993,0.000134481757839
1992,0.000101165823264
1991,9.25906483951e-05
1990,0.000128088200291
1989,0.000116347438383
1988,0.000109478939426
1987,0.000118810779226
1986,0.000103420268018
1985,0.00011517920812
1984,0.000104252508173
1983,0.000104954422252
1982,0.000109062455279
1981,0.000134122610121
1980,0.000124452898508
1979,0.000118564858524
1978,8.53147308389e-05
1977,9.86405658157e-05
1976,9.20922284212e-05
1975,6.70981933639e-05
1974,8.60629463045e-05
1973,7.5748721269e-05
1972,7.25293496205e-05
1971,7.27700763766e-05
1970,6.2337782137e-05
1969,4.55965164261e-05
1968,3.52017381331e-05
1967,9.73927583989e-06
1966,3.70246132224e-07
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,1.13751019494e-06
1962,4.42443171191e-06
1961,2.46785312819e-06
1960,1.6454892204e-06
1959,0.0
1958,8.64628938007e-07
1957,2.2013504845e-06
1956,1.77598048553e-06
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,2.43332566025e-06
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,0.0
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
