date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,1.39671631993e-06
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,1.98453030279e-06
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,1.76865466399e-06
1998,3.17600263227e-07
1997,1.2887436618e-06
1996,1.25009297567e-06
1995,0.0
1994,8.93690988467e-07
1993,8.28429719751e-07
1992,1.06210838073e-06
1991,2.52979913648e-07
1990,1.49228971213e-06
1989,1.03881641413e-06
1988,8.0697006948e-07
1987,0.0
1986,1.12108691619e-06
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,3.17377515361e-06
1981,1.49025122357e-06
1980,1.31003051061e-06
1979,1.35116647891e-06
1978,1.7131472056e-06
1977,6.6874959875e-07
1976,1.29707363973e-06
1975,2.42106883272e-06
1974,0.0
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,1.08100200238e-06
1969,0.0
1968,0.0
1967,1.87293766152e-06
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,0.0
1963,1.89585032489e-06
1962,0.0
1961,4.11308854698e-07
1960,8.227446102e-07
1959,1.23081619114e-06
1958,1.72925787601e-06
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,0.0
1954,2.44223742162e-06
1953,0.0
1952,1.59570224196e-06
1951,2.76035838285e-06
1950,0.0
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,3.79169510438e-06
1946,5.90818212326e-07
1945,2.67184648639e-06
1944,0.0
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,0.0
1935,4.30918209138e-07
1934,3.81938712417e-06
1933,0.0
1932,4.25224305821e-07
1931,2.47645408097e-06
1930,2.16814107487e-06
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,1.84656776142e-06
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,2.77943771975e-06
1923,1.52861101232e-06
1922,2.32012774623e-06
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,1.4874739816e-06
1907,1.62027372904e-06
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,2.05629448879e-06
1900,5.62054571752e-06
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,0.0
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,2.83214312518e-06
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,2.10229339186e-06
1880,7.02115544347e-06
1879,6.08815032861e-06
1878,3.36501306186e-06
1877,0.0
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,5.27622349027e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,7.34505604278e-06
1867,6.85610072983e-06
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,5.51325760607e-05
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,3.76007315051e-05
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,7.87226463405e-06
1852,2.5335895507e-05
1851,5.08044030483e-06
1850,6.86556199774e-06
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,8.79652924142e-06
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,1.70118037616e-05
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
