date,freq
2017,4.05030947257e-06
2016,1.42586513654e-06
2015,1.73247772034e-06
2014,2.14959194603e-06
2013,3.63258244827e-06
2012,1.49400009562e-06
2011,2.64888889412e-06
2010,1.75720622953e-06
2009,2.51408937588e-06
2008,1.93081716596e-06
2007,1.72492951507e-06
2006,1.16236774877e-05
2005,4.50428892761e-06
2004,4.80273880418e-06
2003,2.06020325965e-06
2002,2.19544752002e-06
2001,4.90684999531e-06
2000,3.08314248681e-06
1999,4.12686088264e-06
1998,1.07984089497e-05
1997,1.9331154927e-06
1996,4.06280217091e-06
1995,5.82702864169e-06
1994,4.46845494233e-06
1993,3.313718879e-06
1992,5.04501480845e-06
1991,1.31549555097e-05
1990,6.21787380054e-06
1989,5.71349027772e-06
1988,1.10285909496e-05
1987,1.14080607688e-05
1986,5.88570630998e-06
1985,7.05754951718e-06
1984,8.86683703533e-06
1983,4.30141074802e-06
1982,2.88525013965e-06
1981,4.172703426e-06
1980,7.86018306366e-06
1979,3.715707817e-06
1978,4.45418273456e-06
1977,3.34374799375e-06
1976,5.18829455894e-06
1975,3.45866976102e-06
1974,5.04275076003e-06
1973,6.16957910789e-06
1972,3.18421534919e-06
1971,5.6796157172e-06
1970,1.18910220261e-05
1969,3.98064825943e-06
1968,1.36264792773e-05
1967,1.04884509045e-05
1966,2.66577215201e-05
1965,1.01651524499e-05
1964,7.4119296959e-06
1963,4.17087071476e-06
1962,8.84886342383e-06
1961,3.29047083759e-06
1960,4.9364676612e-06
1959,2.05136031857e-06
1958,1.16724906631e-05
1957,5.72351125969e-06
1956,6.65992682072e-06
1955,6.53018578379e-06
1954,9.76894968649e-06
1953,8.75997237689e-06
1952,1.06380149464e-05
1951,1.32497202377e-05
1950,6.24843789053e-06
1949,7.10987241334e-06
1948,5.46066437719e-06
1947,1.19167560423e-05
1946,5.90818212326e-06
1945,1.06873859456e-05
1944,9.08499204739e-06
1943,1.25052489137e-05
1942,1.72611268843e-05
1941,6.69581204856e-06
1940,1.75703294947e-05
1939,1.11794548451e-05
1938,1.21011302456e-05
1937,1.33344479564e-05
1936,1.714079535e-05
1935,1.07729552285e-05
1934,8.48752694259e-06
1933,1.24027777261e-05
1932,1.57332993154e-05
1931,1.65096938731e-05
1930,1.86460132439e-05
1929,1.58210588285e-05
1928,2.31609683235e-05
1927,2.35437389581e-05
1926,1.56332311331e-05
1925,1.83327382832e-05
1924,2.03825432782e-05
1923,2.34387021889e-05
1922,2.08811497161e-05
1921,2.75138337938e-05
1920,2.73034656906e-05
1919,2.87752705325e-05
1918,3.3392475117e-05
1917,2.60366681057e-05
1916,2.57294734549e-05
1915,2.77938673388e-05
1914,2.84552299907e-05
1913,2.56109606003e-05
1912,2.85969691449e-05
1911,2.88617096337e-05
1910,2.01139657298e-05
1909,1.81294264937e-05
1908,2.42954083661e-05
1907,2.53842884217e-05
1906,2.83158472717e-05
1905,2.86743101757e-05
1904,2.16692549388e-05
1903,3.19777174044e-05
1902,1.78027807944e-05
1901,3.49570063094e-05
1900,2.68537184281e-05
1899,3.28715418816e-05
1898,2.17557984147e-05
1897,1.61867825209e-05
1896,2.01357147172e-05
1895,2.29997450314e-05
1894,2.01655084103e-05
1893,2.67491218964e-05
1892,1.92832542934e-05
1891,3.70860042983e-05
1890,1.24536511156e-05
1889,2.53948382589e-05
1888,2.19491092202e-05
1887,1.53444324728e-05
1886,2.36297448528e-05
1885,2.48280656454e-05
1884,3.40627157161e-05
1883,1.92525174449e-05
1882,2.34220270387e-05
1881,2.38259917744e-05
1880,2.03613507861e-05
1879,2.84113682002e-05
1878,1.68250653093e-05
1877,1.76849402628e-05
1876,2.42829190114e-05
1875,1.7125272687e-05
1874,1.48575364854e-05
1873,1.05524469805e-05
1872,8.19456072374e-06
1871,9.93110649551e-06
1870,5.22959900742e-06
1869,1.41790034739e-05
1868,8.81406725133e-06
1867,5.14207554737e-06
1866,1.67159788041e-05
1865,2.03478746645e-05
1864,7.50707072224e-06
1863,1.42277615641e-05
1862,1.39016320516e-05
1861,8.47410229597e-06
1860,5.44185110007e-06
1859,1.80719734414e-05
1858,1.2784991151e-05
1857,1.23258750051e-05
1856,5.12737247797e-06
1855,8.7747007827e-06
1854,8.90818996715e-06
1853,9.84033079256e-06
1852,7.79566015599e-06
1851,8.46740050804e-06
1850,1.88802954938e-05
1849,2.07988851798e-05
1848,2.65657875162e-05
1847,2.28709760277e-05
1846,4.13287182931e-06
1845,1.22491762429e-05
1844,2.02522621777e-05
1843,2.22159688384e-05
1842,1.37045124391e-05
1841,1.69439421776e-05
1840,1.97662313703e-05
1839,9.72103072089e-06
1838,1.36509825977e-05
1837,1.61803321129e-05
1836,1.76265032102e-05
1835,1.51964796269e-05
1834,6.23625425624e-06
1833,8.78630390947e-06
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
