date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,0.0
2014,0.0
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,1.37915511854e-06
2007,8.62464757534e-07
2006,6.23709523733e-06
2005,1.97062640583e-06
2004,5.65028094609e-07
2003,1.76588850827e-06
2002,6.27270720006e-06
2001,7.52383665947e-06
2000,2.43568256458e-05
1999,2.21081832998e-05
1998,1.61976134246e-05
1997,1.25652507025e-05
1996,1.56261621958e-06
1995,3.06685717983e-07
1994,1.78738197693e-06
1993,1.38071619958e-06
1992,7.96581285544e-07
1991,1.01191965459e-06
1990,1.98971961617e-06
1989,2.07763282826e-06
1988,1.61394013896e-06
1987,1.11298153842e-06
1986,8.4081518714e-07
1985,1.12920792275e-06
1984,1.07476812549e-06
1983,8.60282149604e-07
1982,1.73115008379e-06
1981,2.98050244714e-06
1980,2.29255339357e-06
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,3.67812279313e-06
1976,6.48536819867e-07
1975,1.72933488051e-06
1974,2.35328368801e-06
1973,2.39928076418e-06
1972,2.83041364373e-06
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,1.13553993978e-06
1967,0.0
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,0.0
1959,2.871904446e-06
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,1.77598048553e-06
1955,2.33220920849e-06
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,3.72330523124e-06
1951,8.83314682512e-06
1950,1.04140631509e-06
1949,0.0
1948,1.09213287544e-06
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,2.16814107487e-06
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,9.26479239916e-07
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,0.0
1911,1.03077534406e-06
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,1.91162067838e-06
1904,0.0
1903,3.26303238821e-06
1902,0.0
1901,0.0
1900,0.0
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,1.11352374589e-05
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
