date,freq
2017,1.56226222514e-05
2016,2.05324579662e-05
2015,1.76135234901e-05
2014,1.78109046957e-05
2013,1.96764882615e-05
2012,1.85256011856e-05
2011,1.91308642353e-05
2010,1.61077237707e-05
2009,2.17887745909e-05
2008,2.86864264657e-05
2007,2.24240836959e-05
2006,3.45875281343e-05
2005,3.06854683194e-05
2004,2.88164328251e-05
2003,2.50167538672e-05
2002,3.04226299203e-05
2001,3.63106899653e-05
2000,3.54561385984e-05
1999,3.27201112838e-05
1998,3.62064300079e-05
1997,3.35073352067e-05
1996,3.750278927e-05
1995,3.55755432861e-05
1994,2.97896996156e-05
1993,2.67858942719e-05
1992,2.7880344994e-05
1991,2.20092524874e-05
1990,1.86536214016e-05
1989,2.54510021462e-05
1988,2.77059723855e-05
1987,2.08684038454e-05
1986,2.77469011756e-05
1985,1.97611386481e-05
1984,2.41822828236e-05
1983,2.83893109369e-05
1982,2.88525013965e-05
1981,2.5036220556e-05
1980,2.42355644463e-05
1979,2.36454133809e-05
1978,2.50119492018e-05
1977,2.37406107556e-05
1976,2.23745202854e-05
1975,3.3894963658e-05
1974,2.42052036481e-05
1973,2.70775971957e-05
1972,2.86579381427e-05
1971,2.20085109042e-05
1970,2.08993720459e-05
1969,2.20745039841e-05
1968,2.08182322293e-05
1967,1.83547890829e-05
1966,1.4809845289e-05
1965,1.87664352922e-05
1964,1.20931484512e-05
1963,2.19918637687e-05
1962,1.2871074071e-05
1961,2.09767515896e-05
1960,1.39866583734e-05
1959,1.88725149308e-05
1958,1.55633208841e-05
1957,1.18872926163e-05
1956,1.99797804622e-05
1955,1.53925807761e-05
1954,2.00263468573e-05
1953,2.48199217345e-05
1952,1.4893220925e-05
1951,1.5458006944e-05
1950,1.51003915688e-05
1949,1.92982251219e-05
1948,1.69280595693e-05
1947,1.57084511467e-05
1946,2.65868195547e-05
1945,2.13747718911e-05
1944,2.72549761422e-05
1943,2.50104978274e-05
1942,1.55906952504e-05
1941,2.0645420483e-05
1940,2.43717473636e-05
1939,1.90050732366e-05
1938,2.20020549919e-05
1937,1.94888085517e-05
1936,1.79978351175e-05
1935,2.24077468752e-05
1934,2.07944410094e-05
1933,2.48055554522e-05
1932,1.87098694561e-05
1931,2.27008290756e-05
1930,2.47168082535e-05
1929,2.08171826691e-05
1928,2.07229716579e-05
1927,1.93889614949e-05
1926,2.32129795612e-05
1925,1.42078721695e-05
1924,1.52869074586e-05
1923,1.73242581396e-05
1922,2.26212455258e-05
1921,1.21384560855e-05
1920,2.73034656906e-05
1919,3.50698609615e-05
1918,1.70672650598e-05
1917,1.57431016453e-05
1916,2.22988769942e-05
1915,2.05674618307e-05
1914,2.20125364079e-05
1913,1.28054803002e-05
1912,1.80054990913e-05
1911,2.06155068812e-05
1910,2.01139657298e-05
1909,1.76114428796e-05
1908,1.4874739816e-05
1907,1.40423723184e-05
1906,1.47734855331e-05
1905,1.91162067838e-05
1904,1.70727463154e-05
1903,9.78909716462e-06
1902,1.30097244266e-05
1901,1.16523354365e-05
1900,1.18655965148e-05
1899,2.19143612544e-05
1898,1.38445989912e-05
1897,1.48918399192e-05
1896,1.57310271228e-05
1895,1.64283893081e-05
1894,1.38637870321e-05
1893,1.46483286575e-05
1892,1.6712153721e-05
1891,2.71964031521e-05
1890,2.16300256217e-05
1889,1.57859805393e-05
1888,2.26571450015e-05
1887,2.06816263764e-05
1886,2.29546092855e-05
1885,1.8443705908e-05
1884,1.59886216626e-05
1883,1.14088992266e-05
1882,2.13553775941e-05
1881,2.45267562384e-05
1880,2.66803906852e-05
1879,2.3337909593e-05
1878,2.3555091433e-05
1877,3.53698805256e-05
1876,3.70634027015e-05
1875,3.29332167058e-05
1874,5.13260351313e-05
1873,4.08907320496e-05
1872,2.73152024125e-05
1871,1.84434834917e-05
1870,2.61479950371e-05
1869,2.19130053687e-05
1868,2.35041793369e-05
1867,1.8854277007e-05
1866,4.27186124995e-05
1865,4.25455561167e-05
1864,1.50141414445e-05
1863,2.13416423461e-05
1862,2.43278560903e-05
1861,2.88119478063e-05
1860,1.99534540336e-05
1859,2.71079601621e-05
1858,1.64378457655e-05
1857,3.16951071559e-05
1856,2.22186140712e-05
1855,2.80790425047e-05
1854,2.89516173932e-05
1853,3.93613231702e-05
1852,1.7540235351e-05
1851,3.38696020322e-05
1850,4.29097624859e-05
1849,5.02639725177e-05
1848,2.83368400173e-05
1847,3.34268111174e-05
1846,2.89301028052e-05
1845,3.67475287287e-05
1844,3.84792981376e-05
1843,4.25806069403e-05
1842,3.42612810978e-05
1841,4.59907001963e-05
1840,1.53737355103e-05
1839,3.15933498429e-05
1838,4.36831443127e-05
1837,4.62295203225e-05
1836,2.86430677166e-05
1835,4.34185132199e-05
1834,4.98900340499e-05
1833,5.71109754115e-05
1832,8.85596438131e-05
1831,8.64616917823e-05
1830,3.86481337498e-05
1829,2.39214419845e-05
1828,3.12757373255e-05
1827,3.39912529176e-05
1826,2.5787651583e-05
1825,4.52488687783e-05
1824,2.48686932994e-05
1823,2.02623980548e-05
1822,3.09337347845e-05
1821,3.33477840398e-05
1820,1.98042024518e-05
1819,3.52590659873e-05
1818,3.51918542588e-05
1817,2.40684023996e-05
1816,3.99981334204e-05
1815,3.91039970802e-05
1814,3.25777467927e-05
1813,2.33523005908e-05
1812,3.89418209195e-05
