date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,8.46905942061e-07
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,0.0
1981,2.98050244714e-07
1980,0.0
1979,3.37791619728e-07
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,1.00855015201e-06
1973,0.0
1972,0.0
1971,0.0
1970,3.60334000792e-07
1969,0.0
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,4.11308854698e-07
1960,1.6454892204e-06
1959,1.23081619114e-06
1958,2.16157234502e-06
1957,1.3208102907e-06
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,4.13572748628e-06
1945,2.67184648639e-06
1944,7.13820803723e-06
1943,3.29085497729e-06
1942,6.12491599121e-06
1941,9.48573373545e-06
1940,4.53427857927e-06
1939,3.35383645352e-06
1938,4.40041099839e-06
1937,6.15436059527e-06
1936,5.14223860501e-06
1935,4.30918209138e-06
1934,8.06315059546e-06
1933,1.65370369681e-06
1932,2.97657014075e-06
1931,2.06371173414e-06
1930,2.60176928984e-06
1929,2.08171826691e-06
1928,4.06332777606e-06
1927,6.00134522461e-06
1926,4.26360849083e-06
1925,5.95813994204e-06
1924,6.02211505946e-06
1923,1.52861101232e-06
1922,4.06022355591e-06
1921,8.092304057e-07
1920,5.28454174656e-06
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,4.23852736605e-06
1916,3.43059646065e-06
1915,2.77938673388e-06
1914,3.2213467914e-06
1913,1.1135200261e-06
1912,1.58872050805e-06
1911,1.03077534406e-06
1910,1.05598320082e-05
1909,3.10790168464e-06
1908,3.47077262374e-06
1907,9.72164237426e-06
1906,1.84668569163e-06
1905,3.18603446397e-06
1904,7.22308497959e-06
1903,1.17469165975e-05
1902,1.02708350737e-05
1901,1.37086299253e-06
1900,3.30987692254e-05
1899,1.2246260701e-05
1898,3.29633309314e-06
1897,5.82724170751e-06
1896,5.0339286793e-06
1895,7.22849129558e-06
1894,8.19223779168e-06
1893,3.82130312806e-06
1892,3.85665085868e-06
1891,5.56290064474e-06
1890,6.55455321871e-06
1889,1.57859805393e-05
1888,4.95625046907e-06
1887,1.06743878072e-05
1886,8.10162680666e-06
1885,2.34093190371e-05
1884,9.03704702671e-06
1883,2.85222480665e-06
1882,6.19994833376e-06
1881,5.60611571163e-06
1880,6.31903989912e-06
1879,1.31909923787e-05
1878,1.57033942887e-05
1877,3.78963005631e-06
1876,7.66829021411e-06
1875,1.44906153506e-05
1874,2.70137027007e-06
1873,9.23339110798e-06
1872,1.0926080965e-05
1871,1.56060244929e-05
1870,6.53699875928e-06
1869,7.73400189483e-06
1868,7.34505604278e-06
1867,1.37122014597e-05
1866,5.57199293471e-06
1865,1.10988407261e-05
1864,3.00282828889e-05
1863,2.31201125416e-05
1862,8.68852003225e-06
1861,2.71171273471e-05
1860,1.45116029335e-05
1859,1.2650381409e-05
1858,1.2784991151e-05
1857,1.05650357186e-05
1856,2.05094899119e-05
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,1.18083969511e-05
1852,0.0
1851,1.18543607113e-05
1850,8.58195249718e-06
1849,1.38659234532e-05
1848,7.08421000432e-06
1847,1.05558350897e-05
1846,2.06643591466e-05
1845,1.74988232041e-05
1844,6.07567865331e-06
1843,1.29593151557e-05
1842,2.05567686587e-05
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,0.0
1838,8.19058955864e-06
1837,9.2459040645e-06
1836,1.10165645064e-05
1835,1.3025553966e-05
1834,1.03937570937e-05
1833,6.5897279321e-06
1832,6.64197328598e-06
1831,1.59271537494e-05
1830,2.04607766911e-05
1829,1.67450093892e-05
1828,2.34568029941e-05
1827,1.69956264588e-05
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,3.89205009847e-05
1812,1.29806069732e-05
