date,freq
2017,1.15723127788e-06
2016,7.98484476464e-06
2015,8.08489602824e-06
2014,1.01337906027e-05
2013,4.84344326436e-06
2012,5.97600038246e-07
2011,7.06370371766e-06
2010,9.66463426242e-06
2009,7.54226812763e-06
2008,1.37915511854e-06
2007,4.59981204018e-06
2006,2.26803463175e-06
2005,7.60098756535e-06
2004,2.54262642574e-06
2003,6.18060977896e-06
2002,4.07725968004e-06
2001,8.50520665853e-06
2000,4.00808523286e-06
1999,1.50335646439e-05
1998,9.21040763359e-06
1997,8.37683380168e-06
1996,1.18758832688e-05
1995,6.44040007765e-06
1994,6.85163091158e-06
1993,4.69443507859e-06
1992,1.4603990235e-05
1991,3.79469870472e-06
1990,3.73072428032e-06
1989,1.11672764519e-05
1988,9.14566078744e-06
1987,2.22596307684e-06
1986,7.00679322617e-06
1985,6.77524753649e-06
1984,2.14953625099e-06
1983,7.16901791337e-06
1982,1.03869005027e-05
1981,1.54986127251e-05
1980,6.2226449254e-06
1979,2.70233295782e-06
1978,6.8525888224e-07
1977,1.00312439813e-05
1976,8.75524706821e-06
1975,5.87973859374e-06
1974,5.71511752803e-06
1973,1.23391582158e-05
1972,3.53801705466e-06
1971,9.9393275051e-06
1970,9.36868402059e-06
1969,1.33894532362e-05
1968,1.28694526508e-05
1967,7.86633817837e-06
1966,1.22181223634e-05
1965,2.4239978919e-05
1964,1.44337578289e-05
1963,9.85842168944e-06
1962,8.44664235911e-06
1961,5.75832396577e-06
1960,1.76890091193e-05
1959,2.0103331122e-05
1958,1.12401761941e-05
1957,1.98121543605e-05
1956,1.73158097339e-05
1955,2.14563247182e-05
1954,1.22111871081e-05
1953,7.29997698074e-06
1952,8.51041195713e-06
1951,8.83314682512e-06
1950,6.24843789053e-06
1949,3.55493620667e-06
1948,1.25595280675e-05
1947,8.66673166715e-06
1946,2.3632728493e-06
1945,1.0019424324e-05
1944,1.94678401015e-06
1943,3.29085497729e-06
1942,5.0112949019e-06
1941,8.36976506069e-06
1940,5.10106340168e-06
1939,1.11794548451e-06
1938,3.85035962359e-06
1937,2.05145353176e-06
1936,5.14223860501e-06
1935,7.75652776449e-06
1934,5.09251616556e-06
1933,4.96111109044e-06
1932,1.10558319514e-05
1931,7.01661989608e-06
1930,4.76991036471e-06
1929,7.91052941426e-06
1928,5.28232610887e-06
1927,1.01561226878e-05
1926,9.94841981195e-06
1925,9.62468759868e-06
1924,1.1580990499e-05
1923,1.07002770862e-05
1922,1.74009580968e-06
1921,0.0
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,2.9682200104e-06
1917,6.6605430038e-06
1916,2.2870643071e-06
1915,1.66763204033e-06
1914,4.83202018711e-06
1913,5.5676001305e-06
1912,6.35488203221e-06
1911,3.09232603218e-06
1910,3.51994400272e-06
1909,7.25177059749e-06
1908,6.44572058694e-06
1907,2.70045621507e-06
1906,6.15561897211e-07
1905,8.28368960633e-06
1904,7.87972906865e-06
1903,2.61042591057e-06
1902,0.0
1901,4.79802047384e-06
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,5.27413294902e-06
1897,1.23019547159e-05
1896,1.88772325474e-06
1895,2.6285422893e-06
1894,3.78103282693e-06
1893,0.0
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,3.93273193123e-06
1889,0.0
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,4.27833720998e-06
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,8.19456072374e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,0.0
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,5.63030304168e-06
1863,0.0
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
